Date,Close,High,Low,Change,CMP
2018-06-21,-0.3562247521116349,1.7443995593095851,-0.7932427469702501,2.5376423062798352,1356.6500
2018-06-20,-1.0379566500457902,0.597479248135605,-1.4631699835729464,2.0606492317085516,1361.5000
2018-06-19,-2.1041021809513603,-0.13875547016756098,-2.5153876258583208,2.654143096025882,1375.7800
2018-06-18,1.641774852638037,1.9021444327920987,-0.49687194879399105,2.39901638158609,1405.3500
2018-06-15,1.6116467752366441,2.298782997236755,-0.05291316361926239,2.3516961608560174,1382.6500
2018-06-14,1.903692054220031,2.1867745076012914,-0.022466861379461883,2.2092413689807535,1360.7200
2018-06-13,-0.9898787676565555,1.2086160234308347,-1.3494976457939454,2.55811366922478,1335.3000
2018-06-12,-0.020764604481725745,0.9614953361927392,-0.5619342321740859,1.523429568366825,1348.6500
2018-06-11,0.6949806661590712,2.114778817873737,0.10301428763381476,2.217793105507552,1348.9301
2018-06-08,0.8712021384736973,1.2010089981551932,-0.9660780844094672,2.1670870825646604,1339.6200
2018-06-07,0.9325267141923409,2.053534785450454,-0.4240830533979789,2.477617838848433,1328.0500
2018-06-06,2.6189362034004,2.8895648104819807,-0.17158009670878532,3.061144907190766,1315.7800
2018-06-05,0.1272948864408014,1.4001656606172017,-0.9034961699474555,2.303661830564657,1282.2000
2018-06-04,2.400535764263725,3.0266682659629875,-1.2394546399584183,4.266122905921406,1280.5699
2018-06-01,-0.298971537909591,1.4510085306545522,-1.5363150761380835,2.9873236067926356,1250.5500
2018-05-31,0.09816690992258238,2.7436697665469487,-0.34075513265461144,3.08442489920156,1254.3000
2018-05-30,-2.7285789694306923,3.398487835928644,-3.1609507692785415,6.559438605207186,1253.0699
2018-05-29,-5.638734251391739,-1.113389979490188,-6.057720480515679,7.171110460005867,1288.2200
2018-05-28,2.567184811762325,3.30345672148637,-0.6371005912714228,3.9405573127577926,1365.2000
2018-05-25,0.31503184233335074,1.5940008290311711,-0.1040057278516699,1.698006556882841,1331.0300
2018-05-24,3.4459907223326565,3.9816005925232862,0.029626164581131386,4.011226757104418,1326.8500
2018-05-23,2.089302769818529,2.751512257242911,0.047755491881559135,2.79926774912447,1282.6500
2018-05-22,-0.5713743055665311,0.6473465124008851,-1.0580712555989849,1.70541776799987,1256.4000
2018-05-21,1.1761987320186975,1.9232381379870662,-0.3050691147567144,2.2283072527437806,1263.6200
2018-05-18,1.9576390873096854,2.820523286664758,-0.25307155394098835,3.0735948406057463,1248.9301
2018-05-17,-0.2987091208021883,1.1297227784017931,-0.9620549885237044,2.0917777669254978,1224.9500
2018-05-16,2.3662328573094817,2.9078002366232742,-0.7865224708803431,3.694322707503617,1228.6200
2018-05-15,-1.5325293297235263,1.8131101813110104,-2.026417261465259,3.8395274427762693,1200.2200
2018-05-14,-1.6167255925092099,0.8152114473609071,-2.2140151409671973,3.0292265883281044,1218.9000
2018-05-11,0.13174654489615162,1.6325870847813826,-1.6810797704679508,3.313666855249333,1238.9301
2018-05-10,-3.150561621854331,1.1091542405385366,-3.6045555946929637,4.7137098352315006,1237.3000
2018-05-09,-0.20544765537287168,3.305777054337898,-0.7952084241896931,4.100985478527591,1277.5500
2018-05-08,-1.7188943180707554,2.443638533333231,-2.6693308359113788,5.11296936924461,1280.1801
2018-05-07,1.5530269364206812,2.4636494756948433,0.30015982536154906,2.7638093010563924,1302.5699
2018-05-04,0.7580518460330001,1.1390416339355853,-0.2183817753338549,1.3574234092694402,1282.6500
2018-05-03,-0.1490312965722873,1.5765942426856936,-1.0024315632598793,2.579025805945573,1273.0000
2018-05-02,0.3763423928447863,2.1478285516329327,-0.79127169086385,2.9391002424967825,1274.9000
2018-04-30,-0.4358537849732192,0.5385284288749128,-1.1507665597354726,1.6892949886103854,1270.1200
2018-04-27,1.0119645260907393,1.5860400665135757,-0.5819938237390241,2.1680338902526,1275.6801
2018-04-26,2.768374454788098,3.337998828201287,-0.3564221079356901,3.694420936136977,1262.9000
2018-04-25,0.3839222676467352,1.3331290060996712,-0.5456795123528015,1.8788085184524728,1228.8800
2018-04-24,-0.4958139610495118,1.1964755990506248,-1.1257518613648871,2.3222274604155118,1224.1801
2018-04-23,0.6010073674693209,1.4923175085804168,-0.9902610132827769,2.4825785218631937,1230.2800
2018-04-20,-1.3193063714414768,-0.20818539797301072,-1.947098315150723,2.1552837131237337,1222.9301
2018-04-19,-0.3353572721058404,0.9787285375366798,-0.6795608991113471,1.658289436648027,1239.2800
2018-04-18,-1.1078591992874123,0.6935055432725031,-1.4442730121363534,2.1377785554088566,1243.4500
2018-04-17,1.2326278899440481,2.1963417678827857,-0.285000063200951,2.4813418310837365,1257.3800
2018-04-16,-0.3857708841267923,0.3464647760810933,-1.2134287180803371,1.5598934941614304,1242.0699
2018-04-13,0.6563067608476375,1.3844601412714503,-0.9485368314833502,2.332996972754801,1246.8800
2018-04-12,-0.35635222925463805,1.4334125843874077,-0.61777855034842,2.0511911347358276,1238.7500
2018-04-11,2.378333196080053,2.563625133821962,-0.1581157868730829,2.7217409206950447,1243.1801
2018-04-10,-1.0003424998444856,0.5201578809328424,-1.8808467417959596,2.401004622728802,1214.3000
2018-04-09,0.9372931633755294,2.330510514449666,0.2485146028971349,2.579025117346801,1226.5699
2018-04-06,4.067894965410475,4.377902817732349,-0.5481038856447126,4.926006703377062,1215.1801
2018-04-05,1.1284891525570473,1.4965660589789067,0.2468280431299449,1.7433941021088517,1167.6801
2018-04-04,-0.851808036597878,0.6809466739609223,-1.4039432068439974,2.0848898808049197,1154.6500
2018-04-03,-1.1442723144178935,1.0118416026484507,-2.2876787912227874,3.299520393871238,1164.5699
2018-04-02,1.3001555295541767,1.7687993457216353,0.41704140257440525,2.1858407482960405,1178.0500
2018-03-28,-0.6492699888084829,0.9798979949253781,-1.2942854946049964,2.2741834895303743,1162.9301
2018-03-27,-0.12542662116041187,2.218430034129693,-0.996595563139935,3.215025597269628,1170.5300
2018-03-26,2.939755649829168,3.4008765689090343,0.2195813900380315,3.620457958947066,1172.0000
2018-03-23,0.09054945054944816,1.0065934065934106,-2.417582417582418,3.4241758241758284,1138.5300
2018-03-22,3.064284660020595,4.196859216724118,0.3461057239321395,4.542964940656257,1137.5000
2018-03-21,4.032434725233287,4.413234046564232,0.6249410877556679,5.0381751343199,1103.6801
2018-03-20,0.40982617430234664,0.980550363965515,-1.0240590802369027,2.004609444202418,1060.9000
2018-03-19,0.07103484221125213,2.3517363141194942,-0.816417648502355,3.168153962621849,1056.5699
2018-03-16,-1.6515392855479478,1.0665548879884539,-2.1843416701597547,3.2508965581482085,1055.8199
