Date,Close,High,Low,Change,CMP
2018-07-24,-0.06142506142504547,1.1846261846261847,-0.42120042120041723,1.605826605826602,569.4500
2018-07-23,-1.3845621322256838,1.0211145725164577,-2.0854967116649283,3.106611284181386,569.8000
2018-07-20,3.6598493003229238,4.951560818083966,-0.07176175098672001,5.023322569070686,577.8000
2018-07-19,-1.3538624900451248,0.5928678877975441,-3.194407574550917,3.787275462348461,557.4000
2018-07-18,0.5248176481053072,1.227539583703963,-2.632983454901275,3.8605230386052383,565.0500
2018-07-17,Infinity,Infinity,Infinity,Infinity,562.1000
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,-0.8858780614903635,0.6340107694979984,-1.6327948584332275,2.266805627931226,570.6000
2018-07-12,-0.6471654154801967,1.6222279748036892,-1.182155492277163,2.8043834670808523,575.7000
2018-07-11,-0.07759958613552885,1.0001724435247574,-0.7587515088808376,1.758923952405595,579.4500
2018-07-10,0.12085635359114844,1.9509668508287212,-0.6819751381215547,2.632941988950276,579.9000
2018-07-09,2.868306544711854,3.3300772577923814,0.44401030103898415,3.7740875588313654,579.2000
2018-07-06,-0.24802905483215357,0.7706617060855538,-0.6200726370803437,1.3907343431658976,563.0500
2018-07-05,-1.0170977641385277,0.7452871547566856,-1.6220955721174923,2.367382726874178,564.4500
2018-07-04,0.9381361182405441,1.955925303124162,-0.3009115850960342,2.256836888220196,570.2500
2018-07-03,2.5969308998456495,3.123581222191963,-0.34504676291654907,3.4686279851085122,564.9500
2018-07-02,-0.25360021737161076,0.7155148990127789,-1.095915225070185,1.8114301240829638,550.6500
2018-06-29,1.8260628977220286,2.3517476713086785,0.09222539887485014,2.4439730701835285,552.0500
2018-06-28,-0.3950027558331761,1.0288443872864272,-1.286055484108029,2.314899871394456,542.1500
2018-06-27,-2.734095782701942,2.1801286633309385,-3.6633309506790566,5.843459614009995,544.3000
2018-06-26,0.1342041692761922,1.0557394649727077,-0.6799677909993859,1.7357072559720934,559.6000
2018-06-25,0.8754512635379103,2.3465703971119134,-0.46931407942238673,2.8158844765343,558.8500
2018-06-22,2.7924668336580303,3.052231190277378,-0.8906206512663639,3.9428518415437424,554.0000
2018-06-21,-1.010193773532923,1.8183487923592572,-1.3499862246303649,3.168335016989622,538.9500
2018-06-20,0.44276358269534016,1.4297574024536484,-0.3597454109399376,1.789502813393586,544.4500
2018-06-19,-1.7313270485859442,-0.2084844089920191,-2.084844089920232,2.2933284989122513,542.0500
2018-06-18,-1.4560071460473385,0.3305046895935726,-1.831174631531934,2.1616793211255065,551.6000
2018-06-15,0.17000715819614273,1.1005726556907822,-0.1789549033643522,1.2795275590551345,559.7500
2018-06-14,0.20622254102034918,1.2104366538151172,-0.789025374338739,1.9994620281538562,558.8000
2018-06-13,1.733102253032929,3.986135181975741,0.3192556781902764,4.305390860166018,557.6500
2018-06-12,1.2654720118233924,1.4225013855533062,-0.9975983742841267,2.420099759837433,548.1500
2018-06-11,1.5953453453453454,3.021771771771776,0.06569069069069497,3.087462462462471,541.3000
2018-06-08,1.2350370511115336,1.9000570017100513,-0.912027360820816,2.812084362530867,532.8000
2018-06-07,1.3967825835661305,2.205953183701001,-0.11559580001924846,2.3215489837202496,526.3000
2018-06-06,1.1005064277366532,1.5192832099727442,-0.7693805999220859,2.28866380989483,519.0500
2018-06-05,1.1227102619657254,2.2257238526689016,0.15757337010045527,2.383297222769357,513.4000
2018-06-04,0.029553738547921832,1.2215545266476187,-1.0934883262732757,2.3150428529208944,507.7000
2018-06-01,-1.6185307230083286,-0.18414421399494704,-1.8995929443690551,2.083737158364002,507.5500
2018-05-31,-1.130701418167876,-0.13415101571482022,-2.4817937907244025,2.615944806439223,515.9000
2018-05-30,-1.0711915821405045,-0.4265807185515214,-2.3130154517015917,2.739596170253113,521.8000
2018-05-29,1.0634221115156293,1.3316727342402845,-0.0574822762981327,1.3891550105384172,527.4500
2018-05-28,1.3299679642753175,1.9318512765750986,-0.2232792932724934,2.155130569847592,521.9000
2018-05-25,3.955999596326565,4.248662831769101,-0.3128469068523587,4.56150973862146,515.0500
2018-05-24,-0.8008809690659726,0.8108919811792995,-1.4315747322054215,2.242466713384721,495.4500
2018-05-23,-0.29943108094620224,0.5689190537977887,-1.067970855374781,1.6368899091725697,499.4500
2018-05-22,0.5519871537535127,1.5455640305098333,-0.6423123243677216,2.187876354877555,500.9500
2018-05-21,-2.025565388397249,0.07866273352998569,-2.930186823992129,3.008849557522115,498.2000
2018-05-18,-0.9833511829422558,-0.029208450978478684,-2.2198422743647117,2.2490507253431904,508.5000
2018-05-17,-0.048657065005838857,0.5060334760607286,-0.9147528221097571,1.4207862981704857,513.5500
2018-05-16,0.2243245879254808,1.1021164537208579,-1.0826099678142895,2.1847264215351476,513.8000
2018-05-15,-0.5432146667960167,0.814822000193992,-0.8633233097293713,1.6781453099233632,512.6500
2018-05-14,-0.5690586419752954,0.27970679012346555,-1.3695987654320922,1.6493055555555578,515.4500
2018-05-11,-0.17331022530328852,0.40439052570768785,-0.6354708261120653,1.039861351819753,518.4000
2018-05-10,0.8153756552125668,1.6210444573869196,-0.21355076684139446,1.8345952242283141,519.3000
2018-05-09,-0.7801213522103352,0.0674178946354662,-0.9920061639217909,1.059424058557257,515.1000
2018-05-08,-0.9539254030334829,-0.0381570161213263,-1.8315367738242914,1.8696937899456176,519.1500
2018-05-07,0.11460223474358186,0.783115270747784,-1.8049851972113327,2.5881004679591166,524.1500
2018-05-04,0.5763135145519163,1.5848621650177697,-0.08644702718277433,1.671309192200544,523.5500
2018-05-03,0.42442365197259224,1.4758367898138278,-1.803800520883577,3.279637310697405,520.5500
2018-05-02,-2.299500518330022,-0.14136273678258413,-3.2701913109037624,3.4115540476863466,518.3500
2018-04-30,-1.3205617037105968,0.7718776155491449,-2.1854366223379524,2.9573142378870974,530.5500
2018-04-27,3.3246853079657837,4.737196117997497,1.1434611319304182,5.880657249927915,537.6500
2018-04-26,-0.14392630972941853,0.5565150642870806,-1.2185760890424147,1.7750911533294953,520.3500
2018-04-25,1.8469656992084522,2.5603439851461003,-0.5570214013485715,3.1173653864946718,521.1000
2018-04-24,1.831027962981389,2.099711414071054,0.09951238929246692,2.199223803363521,511.6500
2018-04-23,-0.9658027003055156,0.6208731644821084,-1.2318911993692716,1.85276436385138,502.4500
2018-04-20,-0.3045785026527716,0.07860090391040167,-1.5523678522302962,1.6309687561406978,507.3500
2018-04-19,-0.22546809136359847,0.480345064209389,-0.49995098519753184,0.9802960494069208,508.9000
2018-04-18,-0.5071686335706556,0.4291426899444154,-1.2679215839266555,1.6970642738710708,510.0500
2018-04-17,0.5196078431372504,1.0196078431372637,-0.29411764705882354,1.3137254901960873,512.6500
2018-04-16,1.7151974471479905,2.1639409652971726,-0.5285201435979212,2.6924611088950936,510.0000
2018-04-13,0.29002900290028777,1.0101010101010124,-0.6100610061006123,1.6201620162016246,501.4000
2018-04-12,-1.0098010098010142,0.35640035640035866,-1.386001386001386,1.7424017424017446,499.9500
2018-04-11,0.8083832335329364,1.7964071856287425,-0.08982035928143486,1.8862275449101773,505.0500
2018-04-10,0.997883277895371,1.3708295534724346,-0.34270738836810577,1.7135369418405404,501.0000
2018-04-09,0.39465695203399886,1.8012548067192828,-0.2631046346893364,2.0643594414086195,496.0500
