Date,Close,High,Low,Change,CMP
2018-04-18,-1.219195849546041,0.4928664072632885,-1.7120622568093447,2.204928664072633,190.4000
2018-04-17,-0.43904958677685657,0.8264462809917326,-1.782024793388424,2.6084710743801565,192.7500
2018-04-16,-4.536489151873775,-1.282051282051293,-5.054240631163707,6.336291913215,193.6000
2018-04-13,0.32154340836013146,0.7172891417264351,-0.9398961167449942,1.6571852584714293,202.8000
2018-04-12,0.6973848069738509,1.4445828144458308,0.07471980074720083,1.5193026151930316,202.1500
2018-04-11,0.9554940910233874,1.3829519738496354,-0.40231330148352173,1.785265275333157,200.7500
2018-04-10,-1.535033424114877,0.9903441445902451,-1.8816538747214573,2.8719980193117025,198.8500
2018-04-09,-2.2270636649721722,0.7020091987412194,-2.541757443718228,3.2437666424594473,201.9500
2018-04-06,0.36443148688046645,0.8503401360544217,-1.9193391642371316,2.7696793002915534,206.5500
2018-04-05,3.313253012048204,4.543172690763058,1.807228915662662,6.35040160642572,205.8000
2018-04-04,2.706883217324053,5.28486723382315,0.6444960041247745,5.929363237947925,199.2000
2018-04-03,2.3752969121140146,3.0878859857482306,-0.5542359461599278,3.642121931908158,193.9500
2018-04-02,3.3551554828150447,3.955264593562466,1.4729950900163604,5.428259683578826,189.4500
2018-03-28,-1.3720742534301766,0.5111649179445881,-1.8563357546408334,2.3675006725854217,183.3000
2018-03-27,-0.05377789728421313,1.102446894326438,-0.8066684592632428,1.909115353589681,185.8500
2018-03-26,-0.5082932049224275,-0.13376136971642588,-1.952915997859821,2.0866773675762467,185.9500
2018-03-23,-1.915507740750462,-1.1545526108632993,-2.781422198897933,3.935974809761232,186.9000
2018-03-22,1.1143539400371572,1.40620854338021,0.21225789334041162,1.6184664367206216,190.5500
2018-03-21,-0.8157894736842164,1.0526315789473684,-1.1578947368420993,2.2105263157894677,188.4500
2018-03-20,0.5823186871360477,1.3763896241397535,-1.270513499205932,2.6469031233456857,190.0000
2018-03-19,-0.2903140670361483,0.26392187912377935,-1.266825019794129,1.5307468989179085,188.9000
2018-03-16,-3.4157532500637355,-0.025490695896003758,-3.6451695131277115,3.6706602090237155,189.4500
2018-03-15,-0.6080567519635108,0.9627565239422375,-1.2921205979224641,2.254877121864702,196.1500
2018-03-14,0.12683916793505834,0.6849315068493121,-1.217656012176563,1.9025875190258752,197.3500
2018-03-13,-0.2782696686061277,1.0118897040222614,-1.239564887427279,2.2514545914495407,197.1000
2018-03-12,2.542153047989627,3.13878080415046,-1.0376134889753565,4.176394293125817,197.6500
2018-03-09,-1.1031298101590588,0.46177526936891,-1.487942534633148,1.949717804002058,192.7500
2018-03-08,0.3346203346203375,1.3127413127413186,-1.6216216216216246,2.934362934362943,194.9000
2018-03-07,-0.9686464440479254,1.0196278358399182,-1.809839408615861,2.8294672444557794,194.2500
2018-03-06,-1.7776664997496159,0.9013520280420689,-2.353530295443159,3.2548823234852278,196.1500
2018-03-05,-3.7358399614364908,-0.361532899493854,-4.1937816341287,4.555314533622554,199.7000
2018-03-01,0.2658289028516109,1.280811986466895,-0.14499758337361593,1.4258095698405109,207.4500
2018-02-28,-0.9099616858237575,0.2155172413793049,-1.6522988505747207,1.8678160919540256,206.9000
2018-02-27,-0.1195886151638364,1.2437215977038958,-0.7414494140157911,1.9851710117196868,208.8000
2018-02-26,2.6012269938650365,3.042944785276068,0.5644171779141133,3.6073619631901814,209.0500
2018-02-23,0.8913097301312264,1.5102748205001295,0.37137905422134193,1.8816538747214715,203.7500
2018-02-22,-1.0291595197255685,-0.3675569713305562,-1.5927468757657437,1.9603038470963,201.9500
2018-02-21,-0.6330654979303545,0.6574141709276817,-1.1443876308741145,1.8018018018017963,204.0500
2018-02-20,0.5139500734214306,1.199216837983352,-0.41605482134117605,1.6152716593245282,205.3500
2018-02-19,-1.873198847262237,0.7925072046109538,-2.5456292026897134,3.3381364073006674,204.3000
2018-02-16,-2.1616541353383565,0.6578947368420945,-2.3496240601503757,3.0075187969924704,208.2000
2018-02-15,0.21191429244173163,1.8601365669884704,-0.6357428773251681,2.4958794443136387,212.8000
2018-02-14,1.993275696445728,2.8818443804034586,-0.5763688760806862,3.458213256484145,212.3500
2018-02-12,0.5311443746982107,2.100434572670205,0.024142926122651554,2.1245774987928563,208.2000
2018-02-09,-1.801801801801807,-0.7823613086771009,-2.7975343764817477,3.5798956851588484,207.1000
2018-02-08,0.11868027533823877,1.2580109185853336,-0.2610966057441307,1.5191075243294643,210.9000
2018-02-07,1.0069527691201123,2.8530328458403207,0.6952769120115025,3.5483097578518232,210.6500
2018-02-06,-4.749942909340022,-3.3112582781456954,-9.636903402603332,12.948161680749028,208.5500
2018-02-05,2.2175536881419236,3.3146591970121495,-1.237161531279168,4.551820728291317,218.9500
2018-02-02,-3.5352398108534215,-0.06755235307363462,-4.030623733393387,4.098176086467022,214.2000
2018-02-01,-1.11333778668448,0.9797372522823373,-2.916945001113343,3.89668225339568,222.0500
2018-01-31,-0.24433585073299996,0.37760995113282736,-0.7774322523322967,1.1550422034651242,224.5500
2018-01-30,-0.1995123032587085,0.8645533141210323,-1.019729549988921,1.8842828641099532,225.1000
2018-01-29,-0.7480748074807431,1.4301430143014302,-0.9900990099009901,2.4202420242024205,225.5500
2018-01-25,-1.6233766233766231,1.0606060606060557,-2.0346320346320295,3.095238095238085,227.2500
2018-01-24,-3.04302203567681,0.06295907660021224,-3.2528856243441764,3.3158447009443885,231.0000
2018-01-23,-0.3346580213344536,0.4601547793348648,-0.6483999163354994,1.1085546956703642,238.2500
2018-01-22,-1.9080837094788583,0.45137464095199953,-2.5030775543701247,2.954452195322124,239.0500
2018-01-19,0.4534212695795525,1.133553173948887,-0.7007419620774892,1.8342951360263764,243.7000
2018-01-18,-0.9997959600081685,1.938379922464803,-1.8567639257294475,3.7951438481942503,242.6000
2018-01-17,0.5539597866229063,0.9232663110381617,-2.9544521953221126,3.8777185063602744,245.0500
2018-01-16,-1.1158449989855954,0.6492189085007194,-2.4142828159870113,3.0635017244877307,243.7000
2018-01-15,-2.299306243805753,0.6342913776015835,-2.636273538156593,3.2705649157581766,246.4500
2018-01-12,-0.7280598189689076,1.14128295946478,-1.8890200708382459,3.030303030303026,252.2500
