Date,Close,High,Low,Change,CMP
2018-03-13,-0.6157565716435666,0.42791052354426473,-1.354094669967992,1.7820051935122567,8756.0498
2018-03-12,1.7285200438085273,1.9190380305770183,0.2367041653790345,2.1557421959560528,8810.2998
2018-03-09,-0.7875729939834234,0.511497443062659,-0.9089978479038067,1.4204952909664657,8660.5996
2018-03-08,0.5789771095609965,1.104957938263555,-0.3237616952799983,1.4287196335435532,8729.3496
2018-03-07,0.7265084431033431,1.1298044449602453,-0.7485638020077758,1.8783682469680212,8679.0996
2018-03-06,-2.030671716327119,1.022164660875477,-2.218276186434541,3.240440847310018,8616.5000
2018-03-05,-0.8829778522901921,-0.07269100355123775,-1.1094917735606307,1.1821827771118685,8795.0996
2018-03-01,0.2542099943122491,0.961474170310001,-0.4474163689227374,1.4088905392327384,8873.4502
2018-02-28,-0.4526947891691833,0.4813725822977273,-1.3406536498863149,1.8220262321840421,8850.9502
2018-02-27,-1.2675732211440214,1.2170610233721493,-1.4741237808246779,2.691184804196827,8891.2002
2018-02-26,3.5240470760115534,4.0948200693157615,0.5891617370019252,4.683981806317687,9005.3496
2018-02-23,0.7499377638521381,1.2149617205126453,0.24322305854663936,1.4581847790592846,8698.7998
2018-02-22,-1.6930938487375744,-0.1565568870797871,-2.0637044205971935,2.2202613076769806,8634.0498
2018-02-21,0.6890061763795962,0.8294451420407671,-0.16566295033446637,0.9951080923752336,8782.7500
2018-02-20,-0.025206165158412695,0.5054597158901142,-0.8578898597862313,1.3633495756763456,8722.6504
2018-02-19,-1.2685439825155942,0.3270291146373128,-1.6442301553311784,1.9712592699684912,8724.8496
2018-02-16,-2.0320922369114016,0.5515368199329287,-2.3657925223802048,2.9173293423131335,8836.9502
2018-02-15,0.20718984212539787,0.9820521232692959,-0.00666103833367077,0.9887131616029667,9020.2500
2018-02-14,-1.2749716775323867,0.4348656946480061,-1.4460602640341815,1.8809259586821876,9001.5996
2018-02-12,2.0338851191855563,2.393666247856061,0.26745897057817536,2.661125218434236,9117.8496
2018-02-09,-1.047544463938685,-0.4888923231002468,-1.779487707940956,2.2683800310412026,8936.0996
2018-02-08,1.220610218131084,1.5490170492281086,-0.07621556359066346,1.625232612818772,9030.7002
2018-02-07,-0.6989716047001011,2.063535474635959,-1.2421210178358928,3.3056564924718517,8921.7998
2018-02-06,-1.0571989100807837,0.3623152814710655,-4.614232742956754,4.97654802442782,8984.5996
2018-02-05,1.001045580986612,1.4392855399766713,-3.365733248759066,4.805018788735737,9080.5996
2018-02-02,-4.374139318289031,-0.45575713102238474,-4.912327038288292,5.368084169310677,8990.5996
2018-02-01,-1.1341114623150768,0.5678412448796231,-2.078931994091668,2.6467732389712912,9401.8496
2018-01-31,-0.6461816664214751,0.14052269779758458,-1.176919123379583,1.3174418211771677,9509.7002
2018-01-30,-0.6141858719680489,0.4651769764362584,-0.837947379983849,1.3031243564201074,9571.5498
2018-01-29,3.7992282166965965,4.69702949500918,1.9702075408978639,6.667237035907044,9630.7002
