Date,Close,High,Low,Change,CMP
2018-07-09,1.1561229362766803,1.5412288870065909,-0.15689472348048408,1.698123610487075,6382.8501
2018-07-06,0.041223662778810136,0.8276156462389852,-0.41697399575012717,1.2445896419891125,6309.8999
2018-07-05,0.11984285090677847,1.099249970236914,-0.08809555934758963,1.1873455295845037,6307.2998
2018-07-04,1.3383661786156724,1.6496336923095167,-0.10455960635914154,1.7541932986686584,6299.7500
2018-07-03,-0.26312419438230783,0.42756478304606754,-0.7524590843032958,1.1800238673493633,6216.5498
2018-07-02,0.3089953731643569,0.8722623214644976,-0.7016712935023078,1.5739336149668053,6232.9502
2018-06-29,1.3736767421320277,2.0947770095611338,-0.2814236047156351,2.376200614276769,6213.7500
2018-06-28,0.6891007837390652,0.9921791676164856,-0.5264849772244382,1.518664144840924,6129.5498
2018-06-27,0.6198244554664476,1.304109001436197,-0.03471182237132997,1.3388208238075268,6087.6001
2018-06-26,1.2162512332494153,1.7465771363230929,-0.2409057490030129,1.9874828853261057,6050.1001
2018-06-25,0.3011972480280164,1.517752426222139,0.009225683268563555,1.5269781094907025,5977.3999
2018-06-22,-0.05450550742094999,0.5920103110332425,-1.134559808993926,1.7265701200271684,5959.4502
2018-06-21,-0.5478997105486398,0.5737655619172815,-0.7597268227177394,1.3334923846350208,5962.7002
2018-06-20,0.3179091722786281,1.3209996175385375,-0.10959165771528881,1.4305912752538263,5995.5498
2018-06-19,-1.604382614422131,0.14735265064208466,-2.50164965426408,2.6490023049061646,5976.5498
2018-06-18,-1.0201104680097968,-0.047255808635785705,-1.2498810212514797,1.2971368298872654,6074.0000
2018-06-15,2.246846336485186,2.9608064314574953,-0.10747198733703041,3.0682784187945256,6136.6001
2018-06-14,-0.2559334611225215,0.49608370235216603,-0.7669727490086351,1.2630564513608011,6001.7500
2018-06-13,1.1863888409109717,2.243296972332146,-0.19338781499700983,2.4366847873291557,6017.1499
2018-06-12,0.6116268435862877,0.7537463051460915,-0.8442740960747871,1.5980204012208787,5946.6001
2018-06-11,-0.12166485212313963,0.7874764608835622,-0.2813600040786519,1.0688364649622142,5910.4502
2018-06-08,-1.2622412114274582,0.3787596275427474,-1.7561277345077915,2.134887362050539,5917.6499
2018-06-07,1.979761543665957,2.3830353369337685,0.1897225537150108,2.5727578906487794,5993.2998
2018-06-06,1.1210021377543056,1.3283355011643765,-0.11699990078804466,1.4453354019524212,5876.9502
2018-06-05,0.7908084773053761,1.279868846732026,-0.18470395807624654,1.4645728048082727,5811.7998
2018-06-04,-0.795705742132638,0.8877426597134468,-1.7522747979845155,2.6400174576979625,5766.2002
2018-06-01,-1.8821900292139524,0.8448720585125744,-2.1902614913947116,3.035133549907286,5812.4502
2018-05-31,2.316123866488367,3.902513814649539,-0.5155591161159709,4.4180729307655096,5923.9502
2018-05-30,-0.26270003509500206,0.24891388177785465,-1.190334340660201,1.4392482224380556,5789.8501
2018-05-29,-0.6477909053546368,0.4287183553267282,-1.1073207503976368,1.536039105724365,5805.1001
2018-05-28,0.26512569712570094,0.8794508794508795,-0.5920205920205921,1.4714714714714716,5842.9502
2018-05-25,1.911437098687097,2.30491755080558,-0.21248643935202627,2.5174039901576064,5827.5000
2018-05-24,0.04373917302380555,1.3331647450648325,-0.5896075514947446,1.922772296559577,5718.2002
2018-05-23,1.9859450072433245,2.330313723686985,-0.07850795943380741,2.4088216831207925,5715.7002
2018-05-22,1.499561694082132,1.9631972261084307,-0.023549333100017136,1.986746559208448,5604.3999
2018-05-21,-1.3480262405383658,1.3212353408040112,-2.1109317269251284,3.4321670677291394,5521.6001
2018-05-18,2.196554525950605,2.9807823983201716,0.06390651389966678,3.044688912219838,5597.0498
2018-05-17,-1.1809425433603107,0.5016022337121595,-1.8250946618637205,2.32669689557588,5476.7500
2018-05-16,1.6022659530052865,2.3868923658756502,-2.1843129788191207,4.571205344694771,5542.2002
2018-05-15,-0.17020735033752182,0.7979374316367406,-0.8748064480004654,1.6727438796372058,5454.7998
2018-05-14,-0.2482812038526783,0.5896598722215535,-1.1775014631140273,1.7671613353355808,5464.1001
2018-05-11,1.6940656018689264,1.9669670388858345,0.25155342566798033,2.218520464553815,5477.7002
2018-05-10,-0.278622604831987,0.4563528649449291,-1.0367490511894843,1.4931019161344135,5386.4502
2018-05-09,-0.7934357891734833,0.1441695540922447,-1.0211783561563328,1.1653479102485775,5401.5000
2018-05-08,-0.5116304379326314,0.4988360224811836,-1.6344801785414853,2.133316201022669,5444.7002
2018-05-07,1.6380388151174712,2.1459708422323294,0.0,2.1459708422323294,5472.7002
2018-05-04,0.8881208729811971,1.6891176539859232,-0.6763991554139983,2.3655168093999217,5384.5000
2018-05-03,-1.621177744764668,0.6442374040511153,-1.9363840678476314,2.5806214718987466,5337.1001
2018-05-02,-1.5988971341907816,0.9486287111431174,-1.8936442757874175,2.842272986930535,5425.0498
2018-04-30,0.9604944375772599,1.3862601291031493,-0.01373437714599643,1.3999945062491457,5513.2002
2018-04-27,1.6256020699296856,2.2788216451189367,0.092124168908391,2.3709458140273276,5460.7500
2018-04-26,-0.035345005314855814,0.683682796632106,-0.5618235470326719,1.2455063436647777,5373.3999
2018-04-25,1.474356208020976,2.931733635440091,-0.3766178216182998,3.308351457058391,5375.2998
2018-04-24,-0.2983145386666535,0.5655941715434303,-1.1659913294996807,1.731585501043111,5297.2002
2018-04-23,-0.17474047789527936,0.797574364752896,-0.3363157188776333,1.1338900836305292,5313.0498
2018-04-20,-1.361238421040012,0.0954520217744262,-1.7847178095821825,1.8801698313566086,5322.3501
2018-04-19,0.636928942339175,1.0742980439659002,-0.28909011757742703,1.3633881615433272,5395.7998
2018-04-18,0.3659572009891894,0.8666966012112108,-0.39497762312614954,1.2616742243373604,5361.6499
2018-04-17,0.5600158016693968,2.034882828976211,0.035763832658550564,2.0706466616347616,5342.1001
2018-04-16,1.9860277983072647,2.478452311974735,-0.442508023623197,2.9209603355979317,5312.3501
2018-04-13,0.8919453229912814,1.419754565409534,-0.08231887267073666,1.5020734380802707,5208.8999
2018-04-12,0.5355038987507396,1.3173376436399213,-0.4936391775898523,1.8109768212297737,5162.8501
2018-04-11,0.021426693285283276,0.5278297706578304,-0.5502264206067098,1.0780561912645403,5135.3501
2018-04-10,-0.5549187579639175,0.2827887482381686,-1.9930640142761695,2.2758527625143383,5134.2500
2018-04-09,-0.29643412349731385,0.5552068749094772,-0.8052952252208802,1.3605021001303572,5162.8999
2018-04-06,2.1784365721472376,2.6066299790516805,-0.352222335857954,2.9588523149096346,5178.2500
2018-04-05,0.8647838720003023,1.0011205517299664,-0.26669652628566337,1.2678170780156297,5067.8501
2018-04-04,-1.478487449644581,-0.2941291930714614,-2.133413158689088,2.4275423517605494,5024.3999
2018-04-03,-0.14196062861967784,0.2339941936732284,-1.222813609532457,1.4568078032056855,5099.7998
2018-04-02,2.7451353409017982,2.959403231815019,0.0764454979993399,3.0358487298143593,5107.0498
2018-03-28,0.11682847715228878,0.7895625519482221,-1.2205849669910065,2.0101475189392284,4970.6001
2018-03-27,2.1984314532729474,2.6296829971181555,0.12042198435569487,2.7501049814738505,4964.7998
2018-03-26,0.37916172407429005,0.6271135438949759,-0.014457657360713647,0.6415712012556896,4858.0000
2018-03-23,0.029963621596314282,0.657265071420562,-0.996242363017558,1.65350743443812,4839.6499
2018-03-22,0.07756828273874865,0.7353431833882532,-0.288558148763229,1.0239013321514823,4838.2002
2018-03-21,0.19482493216962124,0.6414483017356676,-0.10465798715693625,0.7461062888926038,4834.4502
2018-03-20,0.1972775777336993,0.40390403604589914,-0.19831172756223553,0.6022157636081347,4825.0498
2018-03-19,-0.9268464607898905,0.1923651361485296,-1.1850409170670029,1.3774060532155326,4815.5498
2018-03-16,-0.15713860216711023,0.5494787654701382,-0.580290658860987,1.1297694243311251,4860.6001
2018-03-15,0.9225187872505831,1.4977973568281937,-0.2352961907229781,1.7330935475511717,4868.2500
2018-03-14,-0.9486791055892156,-0.30698876551140547,-1.313159218753412,1.6201479842648174,4823.7500
2018-03-13,0.06473247574310424,0.57944031311911,-0.7078511838518635,1.2872914969709734,4869.9502
2018-03-12,0.5163369208284903,1.0987690982183984,-0.43475155664221765,1.5335206548606162,4866.7998
2018-03-09,-0.13612944757301404,0.6517634818035463,-0.49810041453058235,1.1498638963341286,4841.7998
2018-03-08,-0.7431428442629883,0.6714803090678887,-1.278485832149949,1.9499661412178377,4848.3999
2018-03-07,1.2331094573029322,1.8610585318304464,-0.9367528418820886,2.797811373712535,4884.7002
2018-03-06,-1.575742676590575,0.6619077945962637,-2.353933141432022,3.015840936028286,4825.2002
2018-03-05,-0.8374020077995373,-0.08899743946523447,-1.0609180889201983,1.1499155283854328,4902.4502
2018-03-01,-1.009158532312166,0.1141352555438799,-1.4867097161735998,1.6008449717174797,4943.8501
2018-02-28,0.8480993487808572,1.151997576858999,-1.1096006865566201,2.2615982634156193,4994.2500
