Date,Close,High,Low,Change,CMP
2018-04-04,-0.634005763688752,0.9798270893371801,-1.9404418828049996,2.9202689721421797,258.6000
2018-04-03,-0.8004574042309978,-0.4192872117400505,-1.9439679817038393,2.36325519344389,260.2500
2018-04-02,2.2010128554733286,2.8048305414881143,-1.7335410985586244,4.538371640046739,262.3500
2018-03-28,2.434158020750197,3.7110933758978386,-0.2394253790901813,3.95051875498802,256.7000
2018-03-27,1.2729844413012752,1.6366942816730699,-0.42432814710041744,2.0610224287734873,250.6000
2018-03-26,1.9151565074134995,2.8418451400329396,-1.2973640856672182,4.139209225700158,247.4500
2018-03-23,-0.41017227235438886,0.0820344544708731,-2.37899917965546,2.4610336341263332,242.8000
2018-03-22,0.349866227618861,0.8026342868903138,-1.0907594155175868,1.8933937024079006,243.8000
2018-03-21,-0.9176182707993474,0.978792822185973,-1.4070146818923281,2.385807504078301,242.9500
2018-03-20,0.02039567611665631,1.2441362431164524,-2.100754640016319,3.3448908831327713,245.2000
2018-03-19,-2.8916617151911206,0.0,-3.3273915626856714,3.3273915626856714,245.1500
2018-03-16,0.9598080383923124,2.139572085582881,-0.019996000799844576,2.1595680863827256,252.4500
2018-03-15,0.8672851956434068,1.25050423557886,-0.5647438483259402,1.8152480839048002,250.0500
2018-03-14,0.4457050243111808,1.863857374392218,-0.020259319286876565,1.8841166936790945,247.9000
2018-03-13,0.3660024400162691,0.9150061000406668,-0.48800325335502925,1.4030093533956962,246.8000
2018-03-12,-0.5258899676375336,0.8495145631068053,-1.5574433656957907,2.406957928802596,245.9000
2018-03-09,0.3043213633597079,1.0346926354230113,-0.9332521809697638,1.967944816392775,247.2000
2018-03-08,0.674019607843128,1.6748366013071871,-1.6952614379084991,3.3700980392156863,246.4500
2018-03-07,0.9068425391591167,1.3190436933223484,-2.3083264633140947,3.6273701566364434,244.8000
2018-03-06,-0.020605810838661188,2.596332165670712,-1.0921079744487967,3.688440140119509,242.6000
2018-03-05,-1.2614445574771085,0.4272634791454777,-2.3397761953204474,2.7670396744659254,242.6500
2018-03-01,-1.186168073984716,1.1057498994772819,-1.6887816646562077,2.7945315641334894,245.7500
2018-02-28,0.7494429815677514,1.7824589831881732,-0.9519951387482253,2.7344541219363983,248.7000
2018-02-27,-0.08095527221210971,0.4654928152195819,-0.769075086014979,1.234567901234561,246.8500
2018-02-26,0.48810250152532725,0.9965426072808693,-0.6304657311368651,1.6270083384177343,247.0500
2018-02-23,2.182044887780549,2.493765586034913,-0.6442227763923454,3.137988362427258,245.8500
2018-02-22,-2.334077531966714,0.040592652729853594,-2.577633448345847,2.6182261010757006,240.6000
2018-02-21,1.629537953795375,2.268976897689769,-0.5775577557755799,2.846534653465349,246.3500
2018-02-20,-1.5234613040828764,0.38594353036765733,-1.8281535648994516,2.214097095267109,242.4000
2018-02-19,-0.5052546483427648,0.7275666936135744,-2.142279708973327,2.8698464025869015,246.1500
2018-02-16,0.36511156186612803,0.8519269776876245,-1.9269776876267748,2.7789046653143994,247.4000
2018-02-15,-0.4442649434571867,1.0904684975767436,-1.3529886914378007,2.443457189014544,246.5000
2018-02-14,-0.7416315894968909,1.3429544998997889,-0.9821607536580432,2.325115253557832,247.6000
2018-02-12,1.1352118386377388,1.804175957834984,0.2432596797080861,2.04743563754307,249.4500
2018-02-09,-1.6547049441786306,0.11961722488037596,-1.9338118022328636,2.0534290271132396,246.6500
2018-02-08,1.3947847180109225,2.0820699413786157,-0.08085708510207748,2.162927026480693,250.8000
2018-02-07,2.4223602484472027,4.761904761904762,0.9523809523809571,5.714285714285719,247.3500
2018-02-06,-0.35073241180111175,0.8458840519909269,-4.146894986589636,4.992779038580563,241.5000
2018-02-05,-1.8229694146242659,-0.9722503544662774,-3.990277496455335,4.962527850921612,242.3500
2018-02-02,-5.112435133576777,-1.3838170286373117,-7.149721314626165,8.533538343263476,246.8500
2018-02-01,3.914519672458551,4.333932494507687,0.05991611743559244,4.393848611943279,260.1500
2018-01-31,-0.6941689805632686,0.3768345894486383,-2.8163427211424015,3.19317731059104,250.3500
2018-01-30,0.9611533840608752,1.4217060472567127,-1.3416099319182997,2.7633159791750126,252.1000
2018-01-29,-1.362828362630858,1.1258147343472227,-1.599841990914482,2.7256567252617048,249.7000
2018-01-25,0.2971473851030111,1.3668779714738466,-0.8320126782884287,2.1988906497622756,253.1500
2018-01-24,0.3977724741447892,0.9148766905330082,-1.3325377883850413,2.2474144789180497,252.4000
2018-01-23,0.7211538461538507,2.2636217948717974,-0.040064102564100285,2.303685897435898,251.4000
