Date,Close,High,Low,Change,CMP
2018-05-29,-0.6748894577612236,0.9076099604375226,-1.6057714684663666,2.513381428903889,426.8000
2018-05-28,2.7375971309025675,3.861326957561262,-0.7770472205618649,4.638374178123127,429.7000
2018-05-25,2.663230240549834,4.062346588119787,-0.09818360333823693,4.160530191458024,418.2500
2018-05-24,0.04911591355598935,1.0068762278978445,-1.5962671905697445,2.603143418467589,407.4000
2018-05-23,1.5968063872255431,3.35578842315369,-0.6986027944111804,4.05439121756487,407.2000
2018-05-22,1.212121212121215,2.1212121212121153,-0.946969696969697,3.068181818181812,400.8000
2018-05-21,0.7505406436840067,2.37883220964253,-1.030403256583135,3.409235466225665,396.0000
2018-05-18,-1.181646763042109,2.07416719044626,-2.8158390949088594,4.89000628535512,393.0500
2018-05-17,3.2312483778873573,5.242668050869449,-0.2595380223202699,5.502206073189719,397.7500
2018-05-16,-0.41354355130523807,1.1760144740242986,-3.0498836908761837,4.2258981649004825,385.3000
2018-05-15,-2.334974125962388,2.6252682064874504,-3.420421557490838,6.045689763978288,386.9000
2018-05-14,-4.748737677326281,-0.3366193796585663,-6.155325799471019,6.491945179129585,396.1500
2018-05-11,0.32565432396573774,1.6162103485707366,-1.4473525509588712,3.063562899529608,415.9000
2018-05-10,-2.756274923762608,1.2197982641332368,-3.0964109781843745,4.316209242317611,414.5500
2018-05-09,-3.113636363636361,-0.1818181818181844,-3.5795454545454546,3.761363636363639,426.3000
2018-05-08,-2.1352313167259838,-0.033362989323851004,-2.669039145907473,2.702402135231324,440.0000
2018-05-07,6.200543285697413,7.854021495216723,-0.25983229006732556,8.113853785284048,449.6000
2018-05-04,2.357350096711799,2.6837524177949623,-2.647485493230185,5.331237911025147,423.3500
2018-05-03,-4.546503577198243,-0.09231479344565753,-5.088852988691441,5.1811677821370985,413.6000
2018-05-02,-3.967198581560279,2.06117021276596,-4.5877659574468055,6.648936170212766,433.3000
2018-04-30,1.6903313049357673,2.039666441289162,-0.8113590263691607,2.8510254676583227,451.2000
2018-04-27,0.5324572334881535,2.254446584343489,0.0339866319247711,2.28843321626826,443.7000
2018-04-26,0.18159119282715044,1.1122460560662757,-0.930654863239138,2.0429009193054135,441.3500
2018-04-25,-0.12468827930174821,0.8841532532305548,-1.0881886193606918,1.9723418725912465,440.5500
2018-04-24,-1.923290717065031,1.9677598665925566,-3.4908282379099473,5.458588104502504,441.1000
2018-04-23,0.25635309852875104,1.2706197057512236,-0.2897904592064225,1.560410164957646,449.7500
2018-04-20,-3.5372540587033625,-0.3332974948930247,-4.214600580582737,4.547898075475762,448.6000
2018-04-19,1.0868383871318334,1.543310509727196,-0.42386697098141257,1.9671774807086084,465.0500
2018-04-18,0.228758169934643,1.4923747276688504,-0.6100217864923773,2.1023965141612275,460.0500
2018-04-17,0.4596191726854942,1.7947034362004917,-0.7222586999343302,2.516962136134822,459.0000
2018-04-16,-1.082485386447283,-0.5953669625460057,-2.511366096557689,3.106733059103695,456.9000
2018-04-13,2.0435214845907437,2.396995471114553,0.03313818623661419,2.4301336573511674,461.9000
2018-04-12,-0.527414569827499,1.0438413361169103,-1.3075486210306535,2.351389957147564,452.6500
2018-04-11,-1.695830632966076,-0.08641175199826685,-2.57074962194858,2.6571613739468467,455.0500
2018-04-10,2.366209641751435,3.2507739938080467,0.5307386112339748,3.7815126050420216,462.9000
2018-04-09,1.1633109619686774,2.013422818791946,-0.727069351230425,2.740492170022371,452.2000
2018-04-06,-1.1499336576735932,0.1547987616099046,-1.9460415745245492,2.100840336134454,447.0000
2018-04-05,3.691813804173347,4.677826186654432,1.5822059160742898,6.260032102728722,452.2000
2018-04-04,-1.6130851663846535,2.3237450648618188,-2.0755781161872506,4.39932318104907,436.1000
2018-04-03,-0.02255554302470345,0.755610691327386,-2.3119431600315776,3.0675538513589635,443.2500
2018-04-02,3.707602339181292,4.7953216374269,-0.339181286549705,5.134502923976605,443.3500
2018-03-28,-0.9499536607970396,0.30120481927709786,-1.9578313253012154,2.2590361445783134,427.5000
2018-03-27,1.6007532956685524,3.0014124293785307,0.1647834274952892,3.16619585687382,431.6000
2018-03-26,1.4568903749701512,2.495820396465247,-0.5015524241700421,2.997372820635289,424.8000
2018-03-23,-2.7184014869888453,-1.3243494423791797,-4.263475836431219,5.587825278810399,418.7000
2018-03-22,-4.259815370926489,1.0232454676899045,-4.604604604604602,5.627850072294507,430.4000
2018-03-21,-0.7725416620682044,1.931354155170511,-1.5561196335945284,3.4874737887650396,449.5500
2018-03-20,6.78845020624632,7.672362993517975,-0.9781968179139604,8.650559811431936,453.0500
2018-03-19,-1.014932337844149,0.2099860009332658,-2.589827344843682,2.799813345776948,424.2500
2018-03-16,-4.639003226165306,0.8566025141840078,-5.206363332962505,6.062965847146513,428.6000
2018-03-15,-0.6191265892758455,1.5809839690436656,-1.2935323383084627,2.8745163073521285,449.4500
2018-03-14,0.13284623048821492,1.1181224399424359,-1.7602125539687787,2.8783349939112144,452.2500
2018-03-13,4.852002321532206,5.873476494486363,-0.011607661056299795,5.885084155542663,451.6500
2018-03-12,3.346928982725525,5.014395393474082,-1.7034548944337864,6.7178502879078685,430.7500
2018-03-09,-2.3887587822014025,1.1124121779859486,-3.231850117096021,4.34426229508197,416.8000
2018-03-08,4.2098840756558875,4.917632702867596,-0.06101281269066504,4.978645515558261,427.0000
2018-03-07,-5.44594438675436,0.611514941733005,-6.311295719395413,6.922810661128418,409.7500
2018-03-06,-0.16127174288676158,3.89356064969473,-1.3477709941251061,5.241331643819836,433.3500
2018-03-05,-1.7875325263038755,0.6901233171173236,-2.692612286457739,3.382735603575062,434.0500
2018-03-01,-2.9960491659350383,0.8560140474100038,-3.533801580333631,4.389815627743634,441.9500
2018-02-28,-0.45881581822153505,1.4856893161459497,-1.7260214114048453,3.211710727550795,455.6000
