Date,Close,High,Low,Change,CMP
2018-04-03,1.0309278350515512,1.5160703456640388,-1.0006064281382632,2.5166767738023017,499.8000
2018-04-02,2.3376086057095598,3.0202730657840346,0.29995862639636856,3.3202316921804034,494.7000
2018-03-28,-0.15491066818134877,1.5077971702984636,-3.4493442115046973,4.957141381803161,483.4000
2018-03-27,0.25885276454752537,1.470283702629949,-0.37274798094842715,1.843031683578376,484.1500
2018-03-26,0.5203996669442131,1.8942547876769407,-0.49958368026643996,2.3938384679433806,482.9000
2018-03-23,-1.0198825589780665,0.11332028433088585,-2.111878026166684,2.2251983104975697,480.4000
2018-03-22,2.200463255422204,2.9269319856812035,-0.7685828595493741,3.6955148452305777,485.3500
2018-03-21,-1.9206939281288749,1.8071045022717884,-2.8603882693101954,4.667492771581983,474.9000
2018-03-20,0.20695364238410596,0.5794701986754991,-1.686672185430459,2.266142384105958,484.2000
2018-03-19,1.3848090642047766,1.9198489299202637,-0.7553503986571596,2.675199328577423,483.2000
2018-03-16,-3.512501265310247,-0.6275938860208454,-4.332422309950395,4.9600161959712405,476.6000
2018-03-15,0.0,0.7591861524445794,-1.386780038465425,2.1459661909100043,493.9500
2018-03-14,1.562660635344909,2.662691477331138,-0.8944176004934764,3.5571090778246144,493.9500
2018-03-13,0.8083739247590495,1.9794797388330418,-0.2798217431858153,2.259301482018857,486.3500
2018-03-12,0.4790169738623371,1.5515984588149632,-0.13537436217848117,1.6869728209934443,482.4500
2018-03-09,1.3402279442802798,2.659349936682137,-2.0578303081468974,4.717180244829034,480.1500
2018-03-08,2.9552368535419435,4.519774011299438,-0.1086484137331595,4.628422425032597,473.8000
2018-03-07,-3.562447611064543,-0.8801341156747671,-6.1295054484492875,7.009639564124054,460.2000
2018-03-06,-2.562531904032672,1.8887187340479834,-3.164880040837162,5.053598774885145,477.2000
2018-03-05,-0.7196432191364305,-0.0608149199270244,-2.240016217311983,2.3008311372390073,489.7500
2018-03-01,-1.3991605036977812,0.9094543274035601,-1.7089746152308638,2.618428942634424,493.3000
2018-02-28,-1.2435846821950278,0.4342676667982607,-1.8949861823924243,2.329253849190685,500.3000
2018-02-27,0.7157057654075591,1.9582504970178973,-1.133200795228626,3.091451292246523,506.6000
2018-02-26,1.9870235198702373,2.757502027575025,-0.598134630981344,3.355636658556369,503.0000
2018-02-23,7.662082514734767,8.928181619733678,-0.25103689150841174,9.17921851124209,493.2000
2018-02-22,-2.334505916213621,0.2664961091568063,-2.792879223963335,3.0593753331201414,458.1000
2018-02-21,-0.8246114811290787,1.2580611058251379,-1.659794904323917,2.917856010149055,469.0500
2018-02-20,2.5921908893709302,3.351409978308024,-0.6507592190889371,4.002169197396961,472.9500
2018-02-19,0.3264417845484222,1.088139281828074,-1.621327529923828,2.709466811751902,461.0000
2018-02-16,-2.6689260749841184,1.101461554755346,-3.209065875873763,4.310527430629109,459.5000
2018-02-15,-0.17972301511786995,1.2792049899566575,-1.9769531662966415,3.2561581562532993,472.1000
2018-02-14,-1.324848737742546,1.80471520968078,-2.138535364072606,3.943250573753386,472.9500
2018-02-12,0.15672343537770347,2.131438721136765,-0.6791348866367151,2.81057360777348,479.3000
2018-02-09,1.301862828111777,2.0215918712955148,-3.4504657070279334,5.472057578323448,478.5500
2018-02-08,0.821683918471874,2.0168605271582516,-1.0564507523209878,3.073311279479239,472.4000
2018-02-07,2.7409275298761098,6.128713956802979,0.42758469466067067,6.55629865146365,468.5500
2018-02-06,-4.801168980273458,-3.475628848763184,-9.988518943742829,13.464147792506013,456.0500
2018-02-05,-3.0655605018211207,-0.6373937677053778,-4.927154997976521,5.564548765681899,479.0500
2018-02-02,-2.5630914826498423,0.542192429022082,-5.658517350157727,6.2007097791798085,494.2000
2018-02-01,-1.6100872938894297,3.375363724539278,-2.4151309408341395,5.7904946653734175,507.2000
