Date,Close,High,Low,Change,CMP
2018-04-17,0.622203281483056,1.4276582143618155,0.059663328361393174,1.4873215427232087,1180.5500
2018-04-16,2.422522915757311,2.7498908773461372,-1.0606721955478036,3.810563072893941,1173.2500
2018-04-13,2.203783012134194,2.9532476802284204,-0.07137758743754055,3.024625267665961,1145.5000
2018-04-12,-0.16478866966553568,1.2470493920634211,-0.9931857658219473,2.2402351578853685,1120.8000
2018-04-11,-1.8362261181305468,0.5552398023870859,-2.9423337559568123,3.4975735583438983,1122.6500
2018-04-10,1.2214010709386363,3.3765544098774254,0.14603708456875614,3.5225914944461816,1143.6500
2018-04-09,1.4000448732331083,2.436616558223028,0.0762844962979501,2.5129010545209782,1129.8500
2018-04-06,-0.397783141145977,0.455886296594253,-1.4481094127111866,1.9039957093054396,1114.2500
2018-04-05,2.001367677228178,2.730795532254392,0.40574424435833556,3.136539776612728,1118.7000
2018-04-04,-1.1224305805986337,2.939055174900821,-1.915795167688424,4.854850342589245,1096.7500
2018-04-03,1.7288026780391743,2.375384050992809,-0.48149676709313527,2.856880818085944,1109.2000
2018-04-02,0.013758943313141035,1.114474408365425,-1.0044028618602132,2.118877270225638,1090.3500
2018-03-28,0.2344504206316328,3.4156208339079535,-0.5194685790465766,3.93508941295453,1090.2000
2018-03-27,3.0752463987869643,4.207733131159957,-0.6823351023502696,4.890068233510227,1087.6500
2018-03-26,1.68642189457454,2.2838970800809526,-1.122675146959631,3.4065722270405834,1055.2000
2018-03-23,-2.9098053892215483,-0.640905688622746,-4.13080089820358,4.771706586826326,1037.7000
2018-03-22,-1.5792623969796113,1.0083337170219664,-1.827892628574072,2.8362263455960384,1068.8000
2018-03-21,-0.7721125730994193,1.4208698830409314,-1.2107090643274854,2.631578947368417,1085.9500
2018-03-20,0.5882352941176554,1.5625,-1.6544117647058825,3.2169117647058822,1094.4000
2018-03-19,0.07818608287723948,2.2765947661316286,-1.4349445798647964,3.711539345996425,1088.0000
2018-03-16,0.23973076391131223,1.3323498225070347,-1.8947950762989219,3.227144898805957,1087.1500
2018-03-15,2.815566194245632,4.853770678295497,0.10902023984453628,4.962790918140033,1084.5500
2018-03-14,1.8735815345984705,2.5592737457144237,-0.6422328456226849,3.2015065913371084,1054.8500
2018-03-13,2.135529690274225,3.5707240086802177,-0.5721049516669909,4.142828960347209,1035.4500
2018-03-12,1.5119655552217792,1.9525382997897265,-0.16521477921298597,2.1177530790027124,1013.8000
2018-03-09,-0.39892290814800035,1.1419168245736444,-0.5884112895183097,1.7303281140919542,998.7000
2018-03-08,1.2010496568429645,1.6350423899878932,-1.0395639886959986,2.674606378683892,1002.7000
2018-03-07,-2.2590510012824394,0.24662128834961033,-2.831212390253531,3.0778336786031413,990.8000
2018-03-06,0.15808714553898062,1.1461318051575953,-0.2568916115008421,1.4030234166584374,1013.7000
2018-03-05,-0.623496489763859,0.14237321419803933,-1.0260690264617847,1.168442240659824,1012.1000
2018-03-01,-0.7261916366117599,0.6384637878935524,-0.8431621015693626,1.481625889462915,1018.4500
2018-02-28,-0.9318719521027342,-0.10622374583553755,-1.8396021437883208,1.9458258896238583,1025.9000
2018-02-27,0.01931713913169899,0.9320519631042732,-0.9320519631042511,1.8641039262085242,1035.5500
2018-02-26,-1.4046281306542234,1.22845443291116,-1.6998381106561193,2.928292543567279,1035.3500
2018-02-23,3.0267353446161303,3.257297032131474,-0.23056168751533213,3.487858719646806,1050.1000
2018-02-22,1.2416190712689348,1.8773280357586384,-0.9634963993046978,2.840824435063336,1019.2500
2018-02-21,-0.7051977512575182,1.0651938060952824,-1.637242331590889,2.7024361376861714,1006.7500
2018-02-20,-0.2852084972462606,1.2736034618410745,-1.4162077104641992,2.689811172305274,1013.9000
2018-02-19,-2.7590493951131005,-0.062162291397703906,-3.6723569071869258,3.7345191985846298,1016.8000
2018-02-16,-0.23375632096172294,1.9225264764812608,-1.1974048277836042,3.119931304264865,1045.6500
2018-02-15,-0.24745407823357157,0.8756067383649039,-1.2991339107261912,2.174740649091095,1048.1000
2018-02-14,1.369995176073328,2.8268210323203045,-0.5016883743367144,3.3285094066570187,1050.7000
2018-02-12,1.9625202892135207,2.6019379273031378,0.09345334710541,2.6953912744085478,1036.5000
2018-02-09,-1.2962423536265788,-0.18448393047869607,-2.4177104573259625,2.6021943878046585,1016.5500
2018-02-08,1.6432272390821703,3.617073772514196,0.27140389834690354,3.8884776708610995,1029.9000
2018-02-07,1.0017942583732011,2.0484449760765506,0.24920255183413076,2.2976475279106814,1013.2500
2018-02-06,-3.03967525250085,-1.8025419223892225,-5.441453631662887,7.24399555405211,1003.2000
2018-02-05,0.622416727449559,1.979090688062233,-2.7473863360077804,4.726477024070014,1034.6500
2018-02-02,-1.4897489940601605,0.7137382640352602,-3.5447403717187203,4.25847863575398,1028.2500
2018-02-01,0.4233211468154573,1.8472195497402173,-1.625938041177611,3.473157590917828,1043.8000
2018-01-31,-3.7503472543754044,0.0,-6.565422724326335,6.565422724326335,1039.4000
2018-01-30,-1.8629589240276263,0.7133769538349608,-2.9216648491457735,3.6350418029807345,1079.9000
2018-01-29,-1.7763099169865095,-0.4730875658305771,-3.418727126662497,3.891814692493074,1100.4000
2018-01-25,1.57765889926556,2.094478193852562,-0.7072264031190661,2.801704596971628,1120.3000
