Date,Close,High,Low,Change,CMP
2018-04-16,1.8485655131617862,2.0851818988464816,-1.1387163561076672,3.2238982549541486,344.3500
2018-04-13,-1.4142003207464546,0.1603732322496024,-1.8515818632453611,2.0119550954949634,338.1000
2018-04-12,0.10215995329829711,0.7005253940455275,-1.1967308814944608,1.8972562755399882,342.9500
2018-04-11,0.7054673721340489,1.9106407995296886,-1.02880658436214,2.9394473838918285,342.6000
2018-04-10,-1.7472924187725665,2.007220216606495,-2.5992779783393503,4.6064981949458454,340.2000
2018-04-09,0.6833381797034088,1.2939808083745408,0.05815644082583468,1.3521372492003754,346.2500
2018-04-06,1.4903349564704012,2.331415080419058,-0.6935222074664372,3.024937287885495,343.9000
2018-04-05,1.6956782713085337,3.2112845138055186,1.0054021608643526,4.216686674669871,338.8500
2018-04-04,0.2557544757033145,1.9858582819316881,0.04513314277116812,2.030991424702856,333.2000
2018-04-03,2.767470624613496,6.369820655534948,2.102659245516392,8.47247990105134,332.3500
2018-04-02,4.003859141341048,5.290239588358254,0.7396687570348968,6.029908345393151,323.4000
2018-03-28,-1.3483502538071066,1.7131979695431583,-1.8401015228426434,3.5532994923858015,310.9500
2018-03-27,-0.18999366687777794,1.2349588347055025,-0.886637112096267,2.1215959468017695,315.2000
2018-03-26,3.152049648864947,3.9359790952147677,0.0,3.9359790952147677,315.8000
2018-03-23,-1.54365653642065,-0.35375462292972054,-3.199871361955295,3.5536259848850156,306.1500
2018-03-22,0.6799417192811933,1.602719766877121,-0.1133236198802081,1.716043386757329,310.9500
2018-03-21,1.2955067235159219,2.000655952771408,0.4263693014103022,2.4270252541817103,308.8500
2018-03-20,-0.5706831893037665,1.7446600358715223,-1.1902820805478487,2.934942116419371,304.9000
2018-03-19,-0.2602049113677058,1.0408196454708045,-2.0979020979020944,3.1387217433728987,306.6500
2018-03-16,-2.10157618213661,-0.4935519821684481,-2.626970227670753,3.120522209839201,307.4500
2018-03-15,-1.9053568639700036,0.0,-2.2957988442917276,2.2957988442917276,314.0500
2018-03-14,0.4234629861982327,1.0508155583437784,-0.9723964868256031,2.0232120451693816,320.1500
2018-03-13,-0.12531328320801294,1.190476190476194,-1.2844611528821948,2.4749373433583886,318.8000
2018-03-12,0.64638183824689,1.5134794261390547,-0.36260444584580714,1.8760838719848618,319.2000
2018-03-09,0.28458498023714696,1.2964426877470427,-0.6640316205533668,1.9604743083004097,317.1500
2018-03-08,2.280077619663652,2.8137128072444986,-0.33958602846054703,3.1532988357050455,316.2500
2018-03-07,0.6510416666666667,1.2369791666666705,-1.8554687499999964,3.092447916666667,309.2000
2018-03-06,-0.8712487899322326,1.6134236850596968,-1.2584704743465562,2.871894159406253,307.2000
2018-03-05,-3.125976867771179,0.25007814942169787,-3.407314785870578,3.657392935292276,309.9000
2018-03-01,-3.0606060606060677,1.484848484848478,-3.590909090909098,5.075757575757576,319.9000
2018-02-28,0.855745721271397,1.3600244498777472,-2.0476772616136887,3.407701711491436,330.0000
2018-02-27,-0.2286933983839,2.454642475987197,-0.8690349138588096,3.3236773898460066,327.2000
2018-02-26,2.8378802132329923,3.7315772969583048,0.7212292254625311,4.452806522420836,327.9500
2018-02-23,2.6557218734910673,3.090294543698704,-0.45066795428938594,3.54096249798809,318.9000
2018-02-22,-1.0983763132760411,1.4645017510346914,-2.690226042661587,4.154727793696279,310.6500
2018-02-21,-3.5911602209944715,0.6752608962553679,-3.959484346224688,4.634745242480056,314.1000
2018-02-20,-0.48869883934024616,0.7788637751985374,-1.3133781307269257,2.092241905925463,325.8000
2018-02-19,0.19892884468247202,2.1576128538638137,-1.8821729150726787,4.039785768936492,327.4000
2018-02-16,-4.235052754982411,0.8206330597889835,-6.477139507620154,7.297772567409138,326.7500
2018-02-15,-4.492652204338701,0.2099370188943317,-4.800559832050379,5.01049685094471,341.2000
2018-02-14,-1.9755796405542567,-0.6996844560296369,-3.0045273700096007,3.704211826039238,357.2500
2018-02-12,1.2501736352271149,3.3199055424364463,0.013890818169193324,3.3337963606056396,364.4500
2018-02-09,-1.1126373626373658,-0.4120879120879121,-2.197802197802198,2.60989010989011,359.9500
2018-02-08,2.535211267605634,4.084507042253521,-0.1267605633802785,4.211267605633799,364.0000
2018-02-07,-0.2808988764044944,1.6292134831460705,-1.7837078651685458,3.412921348314616,355.0000
2018-02-06,0.3948110547095254,0.9588268471517138,-5.0761421319796955,6.03496897913141,356.0000
2018-02-05,0.724328930549641,1.8605311745490727,-3.4228092600482913,5.283340434597364,354.6000
2018-02-02,-2.9496898690558204,-0.05513439007580665,-3.749138525155072,3.8042729152308787,352.0500
2018-02-01,-0.8337889557135078,0.9294696555494744,-2.1869874248223073,3.1164570803717817,362.7500
2018-01-31,0.9660502346121999,1.4490753519182997,-0.5244272702180608,1.9735026221363605,365.8000
2018-01-30,-2.0678470063522036,-0.06757669955399379,-2.581429922962566,2.6490066225165596,362.3000
2018-01-29,-0.05403214912872852,1.0266108334459034,-1.2427394299608177,2.269350263406721,369.9500
2018-01-25,-3.719599427753937,0.3901677721420211,-4.278839901157495,4.669007673299516,370.1500
2018-01-24,-0.42735042735043616,0.4921004921004861,-1.0619010619010678,1.554001554001554,384.4500
2018-01-23,0.4422476586888776,1.1446409989594262,-0.62434963579604,1.768990634755466,386.1000
2018-01-22,0.5493068270991278,0.8631964425843608,-0.39236201935652626,1.255558461940887,384.4000
2018-01-19,0.9239704329461458,1.6235480464625072,-1.1219640971488911,2.745512143611398,382.3000
2018-01-18,-1.379848997656863,1.1455350169226703,-2.0046862796146954,3.1502212965373655,378.8000
2018-01-17,1.6675489677077846,1.9322392800423533,-1.8528321863419799,3.7850714663843332,384.1000
2018-01-16,-1.383450796136782,0.8483424693291568,-1.8533020099190871,2.7016444792482437,377.8000
2018-01-15,-0.7255765742420199,0.932884166882618,-1.528893495724275,2.461777662606893,383.1000
2018-01-12,0.05185377236193639,1.1278195488721865,-1.1667098781436351,2.2945294270158216,385.9000
2018-01-11,1.861877723491354,2.178793080681368,-0.17166248514458665,2.3504555658259547,385.7000
2018-01-10,-1.1873695198329883,1.069937369519839,-1.6701461377870506,2.7400835073068897,378.6500
2018-01-09,-0.14332247557003555,0.508143322475567,-1.25081433224756,1.758957654723127,383.2000
