Date,Close,High,Low,Change,CMP
2018-03-26,1.2594071571187118,2.5341729381047458,0.4454000921517397,2.9795730302564856,329.6500
2018-03-23,0.8050781854776352,1.470815915776436,-1.687567734943486,3.158383650719922,325.5500
2018-03-22,-0.8747697974217381,0.5217925107427834,-1.3965623081645215,1.918354818907305,322.9500
2018-03-21,2.147672048910495,2.8374353346919614,-0.8465276689136193,3.6839630036055806,325.8000
2018-03-20,5.177246496290186,5.441055234954658,-0.4122011541632316,5.85325638911789,318.9500
2018-03-19,0.6639004149377593,1.2448132780082988,-0.3485477178423274,1.593360995850626,303.2500
2018-03-16,0.04981733643307115,1.1956160743938777,-0.514779143141817,1.710395217535695,301.2500
2018-03-15,-1.0190664036817771,-0.1314924391847394,-1.2491781722550992,1.3806706114398386,301.1000
2018-03-14,-1.7283152963980044,0.40381198513971894,-2.406719431432721,2.8105314165724398,304.2000
2018-03-13,0.03231539828729124,0.8240426563257429,-0.6786233640329508,1.5026660203586937,309.5500
2018-03-12,0.2754374594944802,1.1665586519766578,-0.8911211924821775,2.057679844458835,309.4500
2018-03-09,1.7474447741510093,2.7035938015166465,-0.2307945928123932,2.93438839432904,308.6000
2018-03-08,-0.7201309328968867,1.0310965630114493,-1.047463175122746,2.078559738134195,303.3000
2018-03-07,-1.2924071082390953,0.8077544426494345,-1.502423263327941,2.3101777059773756,305.5000
2018-03-06,0.3241491085899514,1.5883306320907544,-0.6969205834683881,2.2852512155591427,309.5000
2018-03-05,-1.1693096267819887,-0.36841262213678594,-2.30658337337818,2.674995995514966,308.5000
2018-03-01,1.2980691221807563,1.8497484991075925,-0.681486289144886,2.5312347882524784,312.1500
2018-02-28,-1.4235444657709677,0.6078055022392761,-1.839411388355726,2.4472168905950022,308.1500
2018-02-27,1.7412530512611952,2.489829129373467,-0.2115541090317257,2.701383238405193,312.6000
2018-02-26,0.1956628077612988,1.8914071416924871,-0.8641774009456963,2.7555845426381835,307.2500
2018-02-23,1.2380323539121825,1.4196104324859729,-0.858369098712435,2.277979531198408,306.6500
2018-02-22,-1.319433132431996,0.016289297931262867,-1.8732692620948037,1.8895585600260665,302.9000
2018-02-21,-0.4863024801426487,0.8267142162425066,-1.3940671097422634,2.22078132598477,306.9500
2018-02-20,0.521427407528097,1.3035685188202704,-0.47254358807236285,1.7761121068926333,308.4500
2018-02-19,0.032599837000822404,0.7823960880195525,-1.1735941320293473,1.9559902200488999,306.8500
2018-02-16,-1.0324245846104174,0.4678173899015934,-2.193902242297148,2.6617196321987415,306.7500
2018-02-15,-1.7902408111533694,1.077313054499359,-2.4873257287706028,3.5646387832699618,309.9500
2018-02-14,1.7900338655055672,2.386711820674077,0.951459442025476,3.338171262699553,315.6000
2018-02-12,4.323687752355324,4.862045760430682,1.5814266487213962,6.443472409152078,310.0500
2018-02-09,-0.9663445518160726,-0.19993335554815816,-1.999333555481506,2.199266911029664,297.2000
2018-02-08,-0.08323622440486099,1.2152488763109628,-0.3662393873813959,1.5814882636923586,300.1000
2018-02-07,0.3843582887700649,1.6042780748663141,-0.11697860962565705,1.7212566844919712,300.3500
2018-02-06,1.2863913337847026,1.7264725795531561,-3.8083953960731214,5.534867975626278,299.2000
2018-02-05,-2.9885057471264442,0.01642036124795119,-3.2676518883415397,3.284072249589491,295.4000
2018-02-02,-1.9954940457032473,0.7241712262632766,-2.8644995172191754,3.588670743482452,304.5000
2018-02-01,0.4201680672268945,1.0180995475113233,-1.0989010989010917,2.117000646412415,310.7000
2018-01-31,-1.917895070534161,-0.03170074496749593,-2.5043588524330254,2.5360595974005213,309.4000
2018-01-30,1.5288059221113615,1.9633086578693348,-0.7080785323463111,2.671387190215646,315.4500
2018-01-29,1.0570824524312896,1.4799154334038092,-0.43909578793298615,1.9190112213367954,310.7000
2018-01-25,-1.6632016632016597,0.07996161842315688,-2.6387334079641773,2.7186950263873344,307.4500
2018-01-24,-0.3823482555360986,0.49386649673409416,-0.908077106898207,1.4019436036323012,312.6500
2018-01-23,-0.790263948158685,1.0431484115694496,-1.1695906432748682,2.2127390548443175,313.8500
2018-01-22,0.7163323782234956,1.3689907672715549,-0.509391913403382,1.8783826806749369,316.3500
2018-01-19,0.996784565916406,1.4469453376205788,-0.25723472668810654,1.7041800643086853,314.1000
