Date,Close,High,Low,Change,CMP
2018-06-05,1.772441395082901,2.3156089193824942,-2.7730131503716375,5.088622069754132,178.0000
2018-06-04,-3.742432581177756,0.6604292790313798,-4.237754540451287,4.898183819482667,174.9000
2018-06-01,-1.8898488120950323,0.9719222462203086,-2.4838012958963254,3.455723542116634,181.7000
2018-05-31,-0.18862840204797776,1.1856642414443483,-0.6467259498787481,1.8323901913230964,185.2000
2018-05-30,-0.5093833780160797,0.2680965147453083,-1.3672922252010784,1.6353887399463867,185.5500
2018-05-29,-0.2407060711420105,0.9895694035838583,-1.5512169029152059,2.540786306499064,186.5000
2018-05-28,1.437873033098197,2.550189907759082,0.40694519804666307,2.957135105805745,186.9500
2018-05-25,1.0416666666666696,1.3706140350877192,-0.2741228070175438,1.644736842105263,184.3000
2018-05-24,-0.8695652173913012,0.4347826086956583,-1.9836956521739162,2.4184782608695743,182.4000
2018-05-23,-0.3789929615592792,0.5143475906876108,-1.8949648077964267,2.4093123984840377,184.0000
2018-05-22,2.1288360519767733,3.124136024329558,-0.4700027647221423,3.5941387890517005,184.7000
2018-05-21,-0.22068965517241693,2.4551724137930973,-1.765517241379304,4.220689655172402,180.8500
2018-05-18,-4.20190274841437,0.21141649048626093,-4.862579281183926,5.073995771670187,181.2500
2018-05-17,0.026434047052594736,0.9251916468411314,-1.1102299762093546,2.0354216230504862,189.2000
2018-05-16,-0.7347152978220969,0.39359748097612174,-2.125426397271063,2.519023878247185,189.1500
2018-05-15,0.5806281340723266,2.533650039588288,-0.4750593824227909,3.008709422011079,190.5500
2018-05-14,-0.7335603877390651,0.6287660466334908,-1.33612784909614,1.9648938957296307,189.4500
2018-05-11,-0.9857328145265918,1.0376134889753565,-2.386511024643317,3.4241245136186738,190.8500
2018-05-10,-1.9832189168573637,0.6610729722857782,-2.5680142384947935,3.2290872107805715,192.7500
2018-05-09,-1.0566037735849028,1.3836477987421385,-1.3081761006289279,2.6918238993710664,196.6500
2018-05-08,1.2996941896024523,2.9561671763506685,0.0,2.9561671763506685,198.7500
2018-05-07,2.507836990595602,3.056426332288398,0.05224660397073892,3.108672936259137,196.2000
2018-05-04,0.02613012803763333,1.2803762738437507,-0.6271230729030514,1.907499346746802,191.4000
2018-05-03,-1.2896569512509672,-0.283724529275204,-1.8571060098013898,2.140830539076594,191.3500
2018-05-02,-0.6406970784213224,0.8200922603792897,-1.3839056893900505,2.2039979497693403,193.8500
2018-04-30,-0.45918367346939065,0.7142857142857172,-1.2244897959183703,1.9387755102040876,195.1000
2018-04-27,0.1532958610117585,2.324987225344922,-0.5109862033725089,2.835973428717431,196.0000
2018-04-26,1.6623376623376565,2.675324675324678,-0.5714285714285685,3.2467532467532467,195.7000
2018-04-25,-0.7987632053594493,1.9324916258696212,-1.7005926307652723,3.6330842566348935,192.5000
2018-04-24,-1.221684907101032,1.0689742937134248,-1.8834308984474364,2.952405192160861,194.0500
2018-04-23,1.0025706940873977,2.956298200514139,-1.0025706940873977,3.9588688946015367,196.4500
2018-04-20,-2.212166918049274,-0.20110608345902747,-3.770739064856712,3.9718451483157393,194.5000
2018-04-19,0.964467005076145,2.030456852791878,-0.25380710659898476,2.284263959390863,198.9000
2018-04-18,-2.6198714780029713,0.6673257538309413,-3.2130499258526934,3.8803756796836346,197.0000
2018-04-17,6.389692348146204,7.599263739153293,-0.5521956350249863,8.151459374178279,202.3000
2018-04-16,6.140106056377338,7.6193134245046075,0.0,7.6193134245046075,190.1500
2018-04-13,1.5301785208274397,2.2952677812411513,-0.39671294984414207,2.6919807310852932,179.1500
2018-04-12,-0.9264458169567691,0.22459292532285552,-1.5721504772599568,1.7967434025828124,176.4500
2018-04-11,3.757646373434307,4.223711039906787,-0.08738712496359201,4.311098164870379,178.1000
2018-04-10,-1.2370540851553542,1.006904487917146,-1.6110471806674402,2.6179516685845865,171.6500
2018-04-09,0.4624277456647464,1.5317919075144542,-1.5317919075144542,3.0635838150289083,173.8000
2018-04-06,1.585437463300052,2.290076335877849,-0.557839107457438,2.847915443335287,173.0000
2018-04-05,2.466907340553564,2.888086642599285,0.8423586040914595,3.7304452466907443,170.3000
2018-04-04,-1.306413301662718,1.7517814726840788,-2.1971496437054734,3.948931116389552,166.2000
2018-04-03,2.9969418960244685,3.5474006116208017,-0.3363914373088755,3.8837920489296773,168.4000
2018-04-02,1.2070566388115065,1.6713091922005499,-0.6809037449706113,2.3522129371711613,163.5000
2018-03-28,-1.463860933211331,0.12198841110095582,-2.1043000914913015,2.2262885025922574,161.5500
2018-03-27,0.613685179502915,1.6876342436330165,-0.0920527769254233,1.7796870205584399,163.9500
2018-03-26,1.939318110728805,2.40850797622771,-0.8445417578980258,3.2530497341257356,162.9500
2018-03-23,-2.1126760563380387,-0.4592774035517452,-2.7556644213104713,3.2149418248622164,159.8500
2018-03-22,0.09193993257738625,2.053325160894879,-0.5822862396567681,2.635611400551647,163.3000
2018-03-21,0.12273703590059348,1.1966861000306948,-0.3068425897514575,1.5035286897821523,163.1500
2018-03-20,0.7107540173053011,1.5451174289245981,-0.5562422744128589,2.101359703337457,162.9500
2018-03-19,-0.888208269525261,0.12251148545175414,-1.868300153139364,1.990811638591118,161.8000
2018-03-16,-0.3053435114503817,2.106870229007627,-0.6717557251908363,2.7786259541984633,163.2500
2018-03-15,-0.1524390243902439,0.9756097560975575,-1.250000000000007,2.2256097560975645,163.7500
2018-03-14,0.336494340777003,1.0706638115631693,-0.978892627714894,2.049556439278063,164.0000
2018-03-13,1.3957816377171217,3.101736972704715,-0.2791563275434173,3.380893300248132,163.4500
2018-03-12,0.43613707165108323,1.3395638629283524,-1.7445482866043682,3.0841121495327206,161.2000
2018-03-09,-0.8341056533827584,1.2666048810627195,-1.699104108742663,2.965708989805383,160.5000
2018-03-08,2.6641294005708778,3.393593403108147,-1.6492229622581633,5.04281636536631,161.8500
2018-03-07,-2.1415270018621904,-0.9931719428926098,-3.227808814400986,4.220980757293596,157.6500
2018-03-06,-1.4377485469562523,1.1930253900275418,-3.334353013153863,4.527378403181405,161.1000
2018-03-05,0.6775485063135167,1.2319063751154913,-0.2771789344009785,1.5090853095164698,163.4500
2018-03-01,-1.0060975609756133,0.6097560975609756,-1.3414634146341393,1.9512195121951148,162.3500
2018-02-28,-0.7564296520423601,0.7564296520423601,-1.4826021180030189,2.2390317700453792,164.0000
2018-02-27,-1.4903129657228018,0.536512667660212,-2.414307004470946,2.950819672131158,165.2500
2018-02-26,2.099817407181977,2.4041387705416852,0.0608642726719381,2.465003043213623,167.7500
2018-02-23,1.1699507389162596,1.5394088669950738,0.030788177339890976,1.5701970443349649,164.3000
2018-02-22,-2.637889688249404,0.3297362110311648,-3.4172661870503696,3.747002398081534,162.4000
2018-02-21,1.1215519854501503,1.7277963019096836,-0.6365565322824995,2.364352834192183,166.8000
2018-02-20,-1.1387473778843307,1.5882529217860388,-1.827989211866936,3.416242133652975,164.9500
2018-02-19,1.5829528158295247,2.831050228310506,-1.36986301369863,4.200913242009136,166.8500
2018-02-16,-1.4105642256902728,1.1404561824729926,-2.911164465786311,4.051620648259304,164.2500
2018-02-15,-3.5600578871201187,1.4182344428364624,-5.296671490593346,6.714905933429809,166.6000
2018-02-14,-0.028935185185191763,2.372685185185182,-1.0127314814814814,3.3854166666666634,172.7500
2018-02-12,1.052631578947375,2.7485380116958997,-0.5847953216374269,3.333333333333327,172.8000
2018-02-09,1.5138023152270772,2.2558622736717195,-3.650934995547627,5.9067972692193464,171.0000
2018-02-08,2.2148058252427045,3.3980582524271807,-1.3956310679611719,4.793689320388353,168.4500
2018-02-07,0.4878048780487874,3.9634146341463414,-0.3048780487804878,4.2682926829268295,164.8000
2018-02-06,-1.3237063778579956,0.6618531889290149,-6.4681107099879664,7.129963898916982,164.0000
2018-02-05,0.3320253546634367,1.8110473890733476,-2.7165710836100208,4.527618472683368,166.2000
2018-02-02,-5.719977233921448,-0.4553215708594098,-7.712009106431409,8.167330677290819,165.6500
2018-02-01,1.2972038051311618,2.1331795906601427,-1.2107235514557477,3.3439031421158907,175.7000
2018-01-31,-2.829131652661071,1.652661064425764,-3.333333333333327,4.985994397759091,173.4500
2018-01-30,-1.625792229264254,0.16533480297603273,-3.1689170570405074,3.3342518600165403,178.5000
2018-01-29,-0.6025746370857423,1.0408107367844301,-1.1777595179402933,2.2185702547247237,181.4500
2018-01-25,-0.7880434782608634,0.38043478260868946,-2.201086956521745,2.5815217391304346,182.5500
2018-01-24,-0.8086253369272237,0.9703504043126745,-1.2398921832884158,2.2102425876010905,184.0000
2018-01-23,-1.2509981368112826,0.07985094490285104,-2.1825924940111765,2.2624434389140275,185.5000
