Date,Close,High,Low,Change,CMP
2018-06-08,0.6068106511237901,0.7625054892410837,-0.510998443051626,1.2735039322927098,1260.0500
2018-06-07,1.2121701886944927,1.6606731585114511,0.04444624025212772,1.7051193987635789,1252.4500
2018-06-06,1.3597083998853372,1.695539992628091,-0.06552811565712041,1.7610681082852113,1237.4500
2018-06-05,-1.4966919477166516,0.20977892528642159,-1.8073261255446256,2.0171050508310473,1220.8500
2018-06-04,1.5235910878112826,1.818479685452166,-0.7208387942332859,2.539318479685452,1239.4000
2018-06-01,-0.8930021107322618,1.1730800454619292,-1.1852573469719037,2.3583373924338327,1220.8000
2018-05-31,1.6588264421886532,2.500618965090365,-0.11966658413799171,2.620285549228357,1231.8000
2018-05-30,-0.4109476452699926,0.9903838251006785,-0.9123037724993948,1.9026875976000732,1211.7000
2018-05-29,0.18939393939393562,1.0004940711462338,-0.6752305665349181,1.6757246376811519,1216.7000
2018-05-28,-1.131645363510532,0.3500773426687255,-1.8155173817471264,2.1655947244158518,1214.4000
2018-05-25,0.5978705978705942,2.264537264537272,-0.016380016380020106,2.280917280917292,1228.3000
2018-05-24,3.0466706051143477,3.5994598700312146,1.1055785298337335,4.705038399864948,1221.0000
2018-05-23,-0.7496754198601013,1.155924111069245,-1.0344683167902091,2.190392427859454,1184.9000
2018-05-22,1.2166172106824849,1.5684612123781263,-0.47477744807120886,2.0432386604493353,1193.8500
2018-05-21,-0.31271129141312076,0.4394861392833033,-1.1156186612576102,1.5551048005409136,1179.5000
2018-05-18,0.025361399949273354,0.30856369938286105,-0.8369261983261553,1.1454898977090164,1183.2000
2018-05-17,-0.5924618681457166,0.6302785831337451,-1.3782091684524636,2.0084877515862085,1182.9000
2018-05-16,-0.3850822485454698,0.28881168640911187,-0.8413209995395718,1.1301326859486838,1189.9500
2018-05-15,0.44143613890523836,1.5723534852434247,-0.10089968889262975,1.6732531741360543,1194.5500
2018-05-14,0.7241160279483341,0.9104382807537581,-0.9104382807537581,1.8208765615075162,1189.3000
2018-05-11,1.091609589041096,1.3013698630137025,-0.16695205479452443,1.468321917808227,1180.7500
2018-05-10,-0.23063124626292347,1.050653455197741,-0.670538993764426,1.7211924489621668,1168.0000
2018-05-09,0.4418514864227267,0.9737891982326058,-0.21878083308308993,1.1925700313156957,1170.7000
2018-05-08,-1.4750633981403252,-0.4311073541842696,-1.8554522400676283,2.286559594251898,1165.5500
2018-05-07,0.8439178245673935,1.4406273974938277,0.20458613928907096,1.6452135367828986,1183.0000
2018-05-04,-0.7991205445858565,0.2917424210392834,-2.329711217284678,2.6214536383239615,1173.1000
2018-05-03,-1.211311139885552,0.6390710496637644,-1.7501357503863704,2.3892068000501347,1182.5500
2018-05-02,-0.2042517715714919,0.17507294706126797,-1.5423092955398083,1.7173822426010763,1197.0500
2018-04-30,1.2065474181572693,1.919507256159298,-0.3839014512318557,2.3034087073911538,1199.5000
2018-04-27,0.7437630158527774,1.2877725360193688,-0.19125334693357132,1.4790258829529401,1185.2000
2018-04-26,1.3875123885034808,1.8356530357219962,-0.030163312793545834,1.8658163485155421,1176.4500
2018-04-25,0.5067128627111225,1.429190125595496,-0.8055435253356391,2.234733650931135,1160.3500
2018-04-24,-2.7953186831691545,0.7325082091437269,-3.165782605034953,3.89829081417868,1154.5000
2018-04-23,0.7849293563579277,3.0506173363316256,-1.968687682973401,5.019305019305026,1187.7000
2018-04-20,4.025246060820068,5.3714083947566005,0.361919053714096,5.733327448470696,1178.4500
2018-04-19,0.6128158443980517,1.2300723833207434,-0.2531195879035602,1.4831919712243036,1132.8500
2018-04-18,0.0666548169214362,0.84873800213295,-1.0087095627444131,1.8574475648773632,1125.9500
2018-04-17,-0.7059654076950229,-0.5118249205788875,-1.606071302506181,2.1178962230850686,1125.2000
2018-04-16,-3.2651841734602414,-2.6847069870673135,-5.928550087498403,8.613257074565716,1133.2000
2018-04-13,0.7612248408739152,2.0041286771030604,-1.0622742129709195,3.06640289007398,1171.4500
2018-04-12,3.411162997553917,4.313987102512786,0.06671114076050699,4.380698243273293,1162.6000
2018-04-11,0.9744925453565572,1.6256511586132485,0.2784264415304391,1.9040776001436877,1124.2500
2018-04-10,0.1934758155230678,1.1923509561304837,-0.5264341957255261,1.7187851518560098,1113.4000
2018-04-09,-1.3975155279503106,-0.10647737355812294,-1.8145519077196137,1.9210292812777368,1111.2500
