Date,Close,High,Low,Change,CMP
2018-07-09,-0.6006006006005878,2.102102102102111,-1.5015015015015016,3.603603603603613,16.5500
2018-07-06,7.073954983922816,10.289389067524102,0.0,10.289389067524102,16.6500
2018-07-05,-3.416149068322986,0.0,-4.658385093167713,4.658385093167713,15.5500
2018-07-04,0.6250000000000089,1.8750000000000044,-1.8750000000000044,3.750000000000009,16.1000
2018-07-03,3.559870550161817,4.530744336569574,-0.9708737864077579,5.501618122977332,16.0000
2018-07-02,-4.334365325077395,0.3095975232198187,-6.191950464396275,6.501547987616093,15.4500
2018-06-29,4.193548387096765,6.129032258064512,-0.6451612903225784,6.77419354838709,16.1500
2018-06-28,-4.907975460122704,0.30674846625767305,-6.4417177914110475,6.748466257668721,15.5000
2018-06-27,-4.678362573099419,1.1695906432748495,-6.432748538011704,7.6023391812865535,16.3000
2018-06-26,-4.735376044568233,0.5571030640668604,-5.292479108635094,5.849582172701954,17.1000
2018-06-25,-2.972972972972977,1.8918918918918997,-4.324324324324328,6.216216216216228,17.9500
2018-06-22,-1.0695187165775364,0.0,-4.278074866310164,4.278074866310164,18.5000
2018-06-21,-2.3498694516971246,2.088772845953014,-3.6553524804177515,5.7441253263707654,18.7000
2018-06-20,3.513513513513506,4.054054054054054,-1.6216216216216255,5.67567567567568,19.1500
2018-06-19,1.36986301369863,2.4657534246575303,-1.64383561643836,4.109589041095891,18.5000
2018-06-18,-1.0840108401083972,0.27100271002710413,-2.439024390243899,2.710027100271003,18.2500
2018-06-15,-3.6553524804177515,1.0443864229765163,-4.699738903394249,5.7441253263707654,18.4500
2018-06-14,-0.7772020725388711,0.259067357512957,-2.5906735751295336,2.8497409326424905,19.1500
2018-06-13,0.0,1.8134715025906623,-0.7772020725388711,2.590673575129533,19.3000
2018-06-12,-1.278772378516624,0.25575447570332843,-3.5805626598465436,3.836317135549872,19.3000
2018-06-11,1.033591731266146,3.875968992248062,-1.0335917312661644,4.909560723514226,19.5500
2018-06-08,0.259067357512957,1.0362694300518096,-2.5906735751295336,3.626943005181343,19.3500
2018-06-07,5.753424657534251,6.8493150684931505,0.5479452054794599,7.39726027397261,19.3000
2018-06-06,4.285714285714286,5.428571428571424,-0.5714285714285796,6.0000000000000036,18.2500
2018-06-05,-5.149051490514902,0.0,-7.046070460704611,7.046070460704611,17.5000
2018-06-04,-5.867346938775521,0.7653061224489723,-6.887755102040822,7.653061224489795,18.4500
2018-06-01,-2.729528535980135,0.24813895781638073,-7.94044665012406,8.18858560794044,19.6000
2018-05-31,0.7499999999999929,2.5,-0.5000000000000071,3.000000000000007,20.1500
2018-05-30,-2.4390243902439024,0.0,-3.4146341463414602,3.4146341463414602,20.0000
2018-05-29,1.2345679012345678,6.419753086419757,-0.9876543209876508,7.407407407407407,20.5000
2018-05-28,0.9975062344139616,1.7456359102244283,-1.995012468827941,3.7406483790523692,20.2500
2018-05-25,6.084656084656096,8.994708994709011,-1.3227513227513228,10.317460317460334,20.0500
2018-05-24,-5.970149253731357,0.49751243781093457,-7.711442786069654,8.208955223880588,18.9000
2018-05-23,-0.4950495049504845,1.2376237623762376,-1.9801980198019733,3.217821782178211,20.1000
2018-05-22,-2.4154589371980677,1.4492753623188441,-3.3816425120772915,4.830917874396135,20.2000
2018-05-21,-2.127659574468082,1.8912529550827526,-4.018912529550818,5.91016548463357,20.7000
2018-05-18,-5.369127516778536,0.8948545861297506,-6.7114093959731544,7.606263982102905,21.1500
2018-05-17,2.522935779816517,4.357798165137612,-2.2935779816513757,6.651376146788987,22.3500
2018-05-16,-0.909090909090906,0.454545454545461,-2.9545454545454484,3.409090909090909,21.8000
2018-05-15,0.9174311926605472,2.7522935779816415,-3.4403669724770642,6.192660550458706,22.0000
2018-05-14,-8.595387840670861,0.4192872117400329,-13.20754716981133,13.626834381551362,21.8000
2018-05-11,-2.2540983606557266,0.40983606557377633,-3.688524590163929,4.0983606557377055,23.8500
2018-05-10,-0.6109979633401309,0.4073319755600728,-2.4439918533604947,2.8513238289205676,24.4000
2018-05-09,-0.40567951318457557,0.40567951318459,-1.0141987829614605,1.4198782961460505,24.5500
2018-05-08,-1.7928286852589754,0.7968127490039812,-2.98804780876494,3.784860557768921,24.6500
2018-05-07,-0.5940594059405885,0.0,-2.7722772277227694,2.7722772277227694,25.1000
2018-05-04,2.6422764227642217,4.0650406504065035,-1.219512195121954,5.284552845528458,25.2500
2018-05-03,-2.3809523809523725,-0.19841269841270123,-3.7698412698412667,3.968253968253968,24.6000
2018-05-02,-1.9455252918287937,1.5564202334630433,-3.1128404669260727,4.669260700389116,25.2000
2018-04-30,1.5810276679841841,3.557312252964421,-0.39525691699605303,3.952569169960474,25.7000
2018-04-27,4.11522633744856,4.732510288065837,0.41152263374484715,5.144032921810685,25.3000
2018-04-26,-2.0161290322580645,0.0,-2.6209677419354924,2.6209677419354924,24.3000
2018-04-25,-1.9762845849802373,-0.19762845849802652,-2.5691699604743166,2.766798418972343,24.8000
2018-04-24,-2.1276595744680877,0.19342359767890582,-3.6750483558994302,3.868471953578336,25.3000
2018-04-23,-0.5769230769230715,0.3846153846153901,-1.3461538461538516,1.7307692307692417,25.8500
2018-04-20,-0.5736137667303961,1.3384321223709423,-1.7208413001912017,3.059273422562144,26.0000
2018-04-19,1.3565891472868135,1.937984496124031,-1.1627906976744213,3.1007751937984525,26.1500
2018-04-18,0.5847953216374353,2.1442495126705685,-0.5847953216374214,2.72904483430799,25.8000
2018-04-17,-0.5813953488372176,0.19379844961240586,-1.937984496124031,2.1317829457364366,25.6500
2018-04-16,0.19417475728155617,0.9708737864077669,-2.5242718446601886,3.4951456310679556,25.8000
2018-04-13,0.19455252918288216,2.334630350194558,-0.9727626459143969,3.307392996108955,25.7500
2018-04-12,-3.3834586466165497,-0.37593984962406546,-5.0751879699248175,5.451127819548883,25.7000
2018-04-11,0.7575757575757683,1.893939393939394,-1.5151515151515098,3.409090909090904,26.6000
2018-04-10,2.9239766081871346,4.6783625730994265,-0.3898635477582763,5.068226120857703,26.4000
2018-04-09,0.0,1.3645224171540018,-1.1695906432748429,2.5341130604288447,25.6500
2018-04-06,0.5882352941176415,1.9607843137254901,-0.7843137254901933,2.7450980392156836,25.6500
2018-04-05,1.7964071856287396,3.1936127744511005,0.7984031936127716,3.992015968063872,25.5000
2018-04-04,-0.19920318725099884,4.9800796812749,-1.3944223107569775,6.3745019920318775,25.0500
2018-04-03,2.658486707566471,3.067484662576687,-3.067484662576687,6.134969325153374,25.1000
2018-04-02,3.1645569620253164,4.219409282700422,-0.4219409282700332,4.641350210970455,24.4500
2018-03-28,-5.9523809523809526,-0.992063492063492,-6.547619047619042,7.539682539682534,23.7000
2018-03-27,4.781704781704776,5.405405405405409,0.8316008316008286,6.237006237006238,25.2000
2018-03-26,-0.20746887966805275,1.2448132780082868,-4.149377593360995,5.3941908713692825,24.0500
2018-03-23,-4.1749502982107245,-2.5844930417494973,-5.964214711729623,8.548707753479121,24.1000
2018-03-22,-1.9493177387914233,1.5594541910331468,-2.5341130604288447,4.093567251461991,25.1500
2018-03-21,-0.5813953488372176,2.5193798449612346,-1.1627906976744213,3.6821705426356557,25.6500
2018-03-20,-1.1494252873563244,0.7662835249042118,-2.298850574712649,3.0651340996168606,25.8000
2018-03-19,-4.395604395604393,1.46520146520146,-4.7619047619047645,6.2271062271062245,26.1000
2018-03-16,-2.846975088967974,2.8469750889679615,-3.736654804270465,6.5836298932384265,27.3000
2018-03-15,2.930402930402933,5.3113553113553085,-0.73260073260073,6.0439560439560385,28.1000
2018-03-14,2.2471910112359605,3.183520599250942,-1.8726591760299627,5.056179775280905,27.3000
2018-03-13,1.3282732447817756,3.225806451612895,-2.087286527514234,5.313092979127129,26.7000
2018-03-12,3.5363457760314425,4.125736738703343,-0.19646365422397138,4.322200392927314,26.3500
2018-03-09,-2.4904214559387055,0.7662835249042118,-4.022988505747129,4.789272030651341,25.4500
2018-03-08,-4.744525547445246,0.18248175182482013,-8.211678832116789,8.39416058394161,26.1000
2018-03-07,-7.118644067796614,-0.847457627118644,-8.30508474576271,9.152542372881353,27.4000
2018-03-06,-4.376012965964348,1.9448946515397012,-6.807131280388984,8.752025931928685,29.5000
2018-03-05,-1.5948963317384368,0.9569377990430531,-3.8277511961722577,4.784688995215311,30.8500
2018-03-01,-0.9478672985781901,0.9478672985782014,-1.2638230647709277,2.211690363349129,31.3500
2018-02-28,-1.2480499219968755,0.0,-2.184087363494527,2.184087363494527,31.6500
