Date,Close,High,Low,Change,CMP
2018-04-18,-0.06464124111182568,0.7756948933419633,-0.7756948933419449,1.5513897866839081,77.3000
2018-04-17,-0.4504504504504614,1.1583011583011473,-1.9305019305019304,3.0888030888030777,77.3500
2018-04-16,1.3037809647979137,1.5645371577575002,-0.9126466753585435,2.477183833116044,77.7000
2018-04-13,3.6486486486486522,4.594594594594603,0.33783783783783783,4.9324324324324405,76.7000
2018-04-12,-3.958468526930561,-0.32446463335496434,-4.412719013627504,4.7371836469824675,74.0000
2018-04-11,0.6531678641410843,1.3716525146962733,-0.45721750489875157,1.828870019595025,77.0500
2018-04-10,1.9307589880159828,3.195739014647145,1.0652463382157276,4.260985352862873,76.5500
2018-04-09,-0.727032385988118,1.0575016523463279,-1.5862524785195014,2.643754130865829,75.1000
2018-04-06,0.5315614617940275,1.1295681063122847,-1.8604651162790773,2.9900332225913617,75.6500
2018-04-05,4.080221300138317,4.564315352697092,2.0746887966804977,6.639004149377589,75.2500
2018-04-04,-3.5356904603068786,2.5350233488992546,-4.069379586390923,6.604402935290178,72.3000
2018-04-03,2.600958247775504,3.080082135523614,-1.3689253935660508,4.4490075290896645,74.9500
2018-04-02,4.059829059829052,4.843304843304831,0.49857549857549044,5.341880341880321,73.0500
2018-03-28,-4.098360655737705,-1.1612021857923613,-4.781420765027322,5.9426229508196835,70.2000
2018-03-27,2.44926522043387,3.8488453463960814,0.8397480755773188,4.6885934219734,73.2000
2018-03-26,4.002911208151383,4.657933042212522,-0.5094614264920065,5.167394468704529,71.4500
2018-03-23,-6.7842605156037985,-3.3921302578018993,-8.887381275440973,12.279511533242871,68.7000
2018-03-22,2.148302148302144,2.564102564102556,-0.693000693000693,3.2571032571032488,73.7000
2018-03-21,-0.13840830449826202,2.352941176470592,-1.2456747404844368,3.598615916955029,72.1500
2018-03-20,4.862119013062401,5.224963715529745,-1.5239477503628611,6.748911465892606,72.2500
2018-03-19,-5.422100205902524,0.20590253946466122,-7.275223061084417,7.4811256005490785,68.9000
2018-03-16,-3.253652058432939,1.1288180610889886,-3.6520584329349273,4.780876494023916,72.8500
2018-03-15,3.6476256022023277,5.092911218169289,-0.894700619408129,5.987611837577417,75.3000
2018-03-14,0.06887052341599363,1.446280991735553,-1.6528925619834556,3.099173553719009,72.6500
2018-03-13,0.3455425017277125,2.8334485141672587,-1.6586040082930045,4.492052522460263,72.6000
2018-03-12,4.100719424460424,4.676258992805756,-0.43165467625898873,5.107913669064744,72.3500
2018-03-09,-6.460296096904437,1.9515477792732205,-6.998654104979815,8.950201884253035,69.5000
2018-03-08,0.7457627118644029,2.3728813559322033,-2.1016949152542335,4.474576271186437,74.3000
2018-03-07,-2.6402640264026402,0.1320132013201245,-3.5643564356435684,3.696369636963693,73.7500
2018-03-06,-2.9468289557975624,3.4593209481101894,-4.163997437540039,7.6233183856502285,75.7500
2018-03-05,-3.522867737948095,-1.730531520395557,-5.995055624227452,7.725587144623009,78.0500
2018-03-01,-2.7644230769230735,1.9831730769230667,-3.0649038461538427,5.048076923076909,80.9000
2018-02-28,-1.2462908011869402,-0.47477744807122335,-2.6706231454005933,3.1454005934718166,83.2000
2018-02-27,-2.601156069364162,0.9248554913294765,-3.2947976878612653,4.2196531791907415,84.2500
2018-02-26,-0.6318207926479003,3.273980470993692,-1.3785180930499745,4.6524985640436665,86.5000
2018-02-23,3.754469606674602,4.410011918951119,0.23837902264599356,4.648390941597112,87.0500
2018-02-22,-0.29708853238265004,1.36660724896018,-1.4260249554367233,2.792632204396903,83.9000
2018-02-21,-2.7167630057803405,1.0982658959537606,-3.641618497109833,4.739884393063594,84.1500
2018-02-20,-0.9163802978235935,2.3482245131729638,-1.2027491408934676,3.550973654066431,86.5000
2018-02-19,-1.2443438914027245,0.3393665158371008,-3.223981900452498,3.5633484162895988,87.3000
2018-02-16,-4.225352112676047,1.6251354279523293,-4.821235102925247,6.4463705308775765,88.4000
2018-02-15,-1.3361838588989845,2.7258150721539254,-2.244788882950288,4.970603955104213,92.3000
2018-02-14,-1.8877818563188227,2.412165705296289,-2.149973780807548,4.5621394861038365,93.5500
2018-02-12,1.4901543374135087,4.630122405534853,1.0111761575306044,5.641298563065457,95.3500
2018-02-09,9.244186046511631,9.825581395348841,-2.209302325581402,12.034883720930242,93.9500
2018-02-08,3.8020519010259575,4.707302353651184,0.42245021122511595,5.1297525648763,86.0000
2018-02-07,-1.3103037522334824,2.6801667659321025,-1.786777843954735,4.466944609886838,82.8500
2018-02-06,-1.002358490566031,-0.058962264150940046,-9.139150943396226,9.198113207547166,83.9500
2018-02-05,1.4354066985645968,2.8708133971291936,-5.921052631578934,8.791866028708128,84.8000
2018-02-02,-6.435366536094013,-1.7347509792949047,-8.226077224398427,9.960828203693332,83.6000
2018-02-01,0.5061867266591548,2.305961754780649,-3.149606299212611,5.45556805399326,89.3500
2018-01-31,-2.4149286498353333,0.27442371020856204,-3.841931942919868,4.11635565312843,88.9000
2018-01-30,-0.8165487207403375,1.1976047904191711,-1.1976047904191556,2.3952095808383267,91.1000
2018-01-29,-2.2352315061202854,1.5965939329430547,-2.71420968600319,4.310803618946245,91.8500
2018-01-25,-0.21242697822623774,2.33669676048857,-0.9028146574615067,3.2395114179500766,93.9500
2018-01-24,-2.787816210634991,-0.464636035105822,-3.0975735673722253,3.562209602478047,94.1500
2018-01-23,4.759329367225518,6.43591130340725,0.21633315305570883,6.6522444564629595,96.8500
