Date,Close,High,Low,Change,CMP
2018-05-22,-1.3987054534632808,-0.014879845249595871,-2.310095975001857,2.3249758202514528,1325.3000
2018-05-21,-2.2010404918688837,0.40382726379744477,-3.7654163786517265,4.169243642449171,1344.1000
2018-05-18,-1.8671902891824415,0.35344519814352343,-2.516958229203856,2.8704034273473797,1374.3500
2018-05-17,-0.7300822228522792,0.6521122767224302,-0.9781684150836374,1.6302806918060675,1400.5000
2018-05-16,-0.06021322565792771,0.9279920660220246,-0.9350759749229656,1.8630680409449902,1410.8000
2018-05-15,-2.7253307607497215,0.08958103638367933,-3.1835722160970263,3.273153252480706,1411.6500
2018-05-14,-1.0466741672632989,0.825065630220595,-1.8581023490504927,2.6831679792710874,1451.2000
2018-05-11,-1.827492720152623,0.3447467951936333,-2.175586571610269,2.5203333668039023,1466.5500
2018-05-10,-1.0466002053456218,0.36432285629119326,-1.7288775544000354,2.0932004106912285,1493.8500
2018-05-09,-0.5926316136041879,0.46752049517663113,-1.208310012181881,1.6758305073585122,1509.6500
2018-05-08,-0.3183459140137781,0.4922874958976042,-0.5382343288480503,1.0305218247456545,1518.6500
2018-05-07,-0.27818687612502047,0.9327442317133039,-0.7854688267059401,1.718213058419244,1523.5000
2018-05-04,-0.6535310183378823,0.7088047860580109,-0.9266484588373,1.6354532448953107,1527.7500
2018-05-03,-1.242654850207118,0.3853193333975532,-1.6087082169347962,1.9940275503323495,1537.8000
2018-05-02,-1.8901805122389186,0.513499039158231,-2.4225813565195504,2.9360803956777817,1557.1500
2018-04-30,1.766478584252384,2.5839958963837,0.21800461656835668,2.8020005129520564,1587.1500
2018-04-27,0.9188559596220925,1.2326905655493694,0.0744143910961475,1.3071049566455168,1559.6000
2018-04-26,-1.4193219149682645,0.3923069562721183,-2.002998118202411,2.3953050744745292,1545.4000
2018-04-25,0.36171574903969855,1.0051216389244588,-0.8354673495518538,1.8405889884763127,1567.6500
2018-04-24,-0.2108222066057596,1.0636938606018074,-0.5015013096530958,1.5651951702549032,1562.0000
2018-04-23,0.2337271475682684,1.2903019242467815,-0.6179361572695604,1.908238081516342,1565.3000
2018-04-20,-0.6173035924523383,0.8686797976262508,-1.193241480255831,2.0619212778820817,1561.6500
2018-04-19,-0.1366380680012768,3.5271687321258343,-0.7944073721004131,4.3215761042262475,1571.3500
2018-04-18,-0.8475377296071108,0.992469832067803,-1.5753489397901634,2.5678187718579664,1573.5000
2018-04-17,0.6628607675229968,1.4906438312718047,-0.2505550269584551,1.7411988582302598,1586.9500
2018-04-16,2.606658205603824,3.0199485827719657,-0.41979888704481405,3.43974746981678,1576.5000
2018-04-13,0.7541230860028197,1.3147972064657827,-0.21967933374865645,1.5344765402144391,1536.4500
2018-04-12,-0.5607903231065117,-0.07498940367121147,-0.8835707997782892,0.9585602034495007,1524.9500
2018-04-11,-0.3638371828606787,0.28262352597212154,-1.2376961309813976,1.5203196569535191,1533.5500
2018-04-10,-0.13949263608641171,0.9472523194705857,-0.6390709141633627,1.5863232336339483,1539.1500
2018-04-09,-0.7693545791083242,0.37984870432963724,-1.1331079993561828,1.51295670368582,1541.3000
2018-04-06,0.057976616098179605,0.5539987760492245,-0.6119753921473895,1.165974168196614,1553.2500
2018-04-05,1.4607843137254841,1.9411764705882382,0.45098039215686864,2.392156862745107,1552.3500
2018-04-04,-1.5950604579367094,1.4181888345767917,-1.8619758168253182,3.28016465140211,1530.0000
2018-04-03,1.1613910667230494,1.6298513289306715,-0.19193857965451352,1.821789908585185,1554.8000
2018-04-02,1.9535655058043149,2.4875621890547266,0.1260364842454455,2.613598673300172,1536.9500
2018-03-28,-1.0826771653543308,-0.20341207349080767,-1.6437007874015717,1.8471128608923792,1507.5000
2018-03-27,-0.5968104882105528,0.9457652545413038,-1.2490623878942106,2.1948276424355146,1524.0000
2018-03-26,0.30093879820746045,0.7098230349023674,-0.4056131628013507,1.1154361977037182,1533.1500
2018-03-23,-1.3456821995611292,-0.6228217374467594,-2.0491803278688523,2.6720020653156116,1528.5500
2018-03-22,-0.5775154004106776,0.8085215605749427,-1.1903234086242416,1.9988449691991843,1549.4000
2018-03-21,0.23154103421662828,1.2509647543092388,-0.6463853871880598,1.8973501414972986,1558.4000
2018-03-20,-0.518267323565176,0.6782263740482378,-2.297011964936982,2.9752383389852195,1554.8000
2018-03-19,-0.32207659683025314,0.3667208775790044,-2.066392423227787,2.4331133008067916,1562.9000
2018-03-16,-2.195677260393603,0.2557464990799307,-3.146929482581171,3.4026759816611016,1567.9500
2018-03-15,-0.5490074441687288,0.3101736972704715,-0.9863523573201048,1.2965260545905763,1603.1500
