Date,Close,High,Low,Change,CMP
2018-06-04,-0.4200798151648813,1.1237135055660503,-0.9661835748792319,2.089897080445282,474.1000
2018-06-01,0.19993686204357475,1.8625697148269016,-0.24202883300010045,2.104598547827002,476.1000
2018-05-31,-0.23097112860892866,0.6929133858267741,-0.5984251968503985,1.2913385826771726,475.1500
2018-05-30,-2.337742233159023,-0.5126627704296114,-2.594073618373829,3.1067363888034403,476.2500
2018-05-29,-2.8585657370517974,-0.08964143426294593,-3.217131474103581,3.306772908366527,487.6500
2018-05-28,3.955270242286193,4.576516877200254,0.43487264443984736,5.011389521640101,502.0000
2018-05-25,2.5265392781316303,2.9617834394904436,-0.11677282377919564,3.0785562632696393,482.9000
2018-05-24,-0.852541837701297,0.5157351857699165,-2.5260498894853174,3.041785075255234,471.0000
2018-05-23,-1.2883116883116859,0.5298701298701323,-1.433766233766229,1.9636363636363612,475.0500
2018-05-22,1.401179941002945,2.317741255794353,-0.3371260008428198,2.6548672566371727,481.2500
2018-05-21,-1.412546738678844,0.7062733693394339,-1.8695471541337765,2.5758205234732103,474.6000
2018-05-18,-2.3232220756822652,0.3144973115552307,-3.195698488383889,3.51019579993912,481.4000
2018-05-17,-0.9346733668341662,0.2814070351758748,-1.306532663316583,1.5879396984924579,492.8500
2018-05-16,-0.7580291242768824,0.4388589666866125,-2.244165170556553,2.683024137243166,497.5000
2018-05-15,0.1898670930348733,1.3290696512441245,-0.5096432497251946,1.838712900969319,501.3000
2018-05-14,-0.03995604834681623,1.3684946558785267,-0.34961542303466187,1.7181100789131887,500.3500
2018-05-11,0.3609022556391,0.9724310776942401,-0.7518796992481203,1.7243107769423602,500.5500
2018-05-10,-1.6660094637223954,0.49290220820189273,-2.129337539432179,2.6222397476340715,498.7500
2018-05-09,-0.869735170526725,0.11726766344181036,-1.0456366656894296,1.16290432913124,507.2000
2018-05-08,-0.8526305590543508,0.5522720666602118,-1.3080127894583748,1.8602848561185867,511.6500
2018-05-07,-0.32834379526799523,0.7822308063737238,-0.9367455335586716,1.7189763399323954,516.0500
2018-05-04,-0.7856663792277517,1.360544217687079,-1.2743125419181713,2.6348567596052503,517.7500
2018-05-03,-2.938714777271451,0.41848786385194836,-3.254905607737376,3.6733934715893244,521.8500
2018-05-02,-1.6733723482077503,0.9052670080468262,-2.2494513533284484,3.1547183613752745,537.6500
2018-04-30,0.8205033649856978,1.4105282566608237,0.3134507237023936,1.7239789803632173,546.8000
2018-04-27,-0.51362010455837,1.751811428047339,-0.9538659084655475,2.7056773365128866,542.3500
2018-04-26,-0.31998537209727557,0.6673980618028849,-0.7496800146279069,1.4170780764307918,545.1500
2018-04-25,0.48690858980247625,2.324299494717497,-0.6982085438676995,3.0225080385851966,546.9000
2018-04-24,-1.1263511672268225,0.38150604051229153,-1.8984467254064936,2.279952765918785,544.2500
2018-04-23,1.7749838217620453,2.801146343718217,-0.8782472034760099,3.679393547194227,550.4500
2018-04-20,-2.3648343713331568,-0.6859824893943619,-3.222312483076094,3.908294972470456,540.8500
2018-04-19,-0.9476978095663754,0.6347787215020035,-1.4036656236030438,2.0384443451050474,553.9500
2018-04-18,-0.5335704757670076,0.5246776345042322,-1.0226767452200978,1.54735437972433,559.2500
2018-04-17,0.3390737931649821,1.9719817970910956,-0.9458374230391842,2.91781922013028,562.2500
2018-04-16,0.7280244472407098,1.7346755347834069,-0.7999280963508776,2.5346036311342846,560.3500
2018-04-13,1.431306408970719,1.7230376515634847,-0.1914486279515121,1.9144862795149968,556.3000
2018-04-12,-1.9048470756573022,-0.03577177606868995,-2.2893936683956477,2.3251654444643375,548.4500
2018-04-11,-0.27646481762239444,0.7223758137875802,-1.88174440381699,2.60412021760457,559.1000
2018-04-10,-0.3111664295874822,1.3513513513513553,-1.555832147937411,2.9071834992887666,560.6500
2018-04-09,-0.1509098979138966,1.3404349755880967,-0.2929427430093169,1.6333777185974134,562.4000
2018-04-06,-0.017750954113787652,0.8964231827460645,-1.5887103931836417,2.485133575929706,563.2500
2018-04-05,5.259715994020922,5.670777279521657,1.270553064275029,6.941330343796686,563.3500
2018-04-04,-3.4109366540335637,0.48727666486192595,-3.8801660350117304,4.367442699873656,535.2000
2018-04-03,2.734773338277556,2.975804208769807,-0.027811254287564154,3.003615463057371,554.1000
2018-04-02,0.9262724550898289,1.5063622754491146,-0.29940119760479467,1.8057634730539092,539.3500
2018-03-28,-3.2059409527259635,-0.40753486687194346,-3.613475819597907,4.02101068646985,534.4000
2018-03-27,1.4703179562580408,3.969858481896714,0.5697482080499949,4.539606689946709,552.1000
2018-03-26,4.664807155910358,5.011060882946995,0.15389054534961133,5.1649514282966065,544.1000
2018-03-23,-1.0280818657781965,-0.27605901951452555,-2.160875773441223,2.4369347929557486,519.8500
2018-03-22,0.7094238328060677,0.9682676636947692,-0.17256255392579375,1.140830217620563,525.2500
2018-03-21,0.6756104623105879,1.824148248238596,-0.07721262426406279,1.9013608725026587,521.5500
2018-03-20,1.3300733496332429,2.239608801955999,-0.5476772616136941,2.787286063569693,518.0500
2018-03-19,-0.42847404810595874,0.866686142759749,-1.7723244717109792,2.6390106144707284,511.2500
2018-03-16,-1.863532110091743,0.28669724770642196,-2.1597859327217255,2.4464831804281473,513.4500
2018-03-15,1.0038610038610127,1.9208494208494298,-0.3474903474903387,2.2683397683397684,523.2000
2018-03-14,0.9648182438358923,1.4521001851671467,-1.062274632102121,2.5143748172692675,518.0000
2018-03-13,4.1620140087300665,4.46655161912495,-0.4872601766318209,4.9538117957567716,513.0500
2018-03-12,1.9139250982826401,2.2139457893647814,0.0,2.2139457893647814,492.5500
2018-03-09,-0.16525511258004777,1.6215657921916888,-0.6403635612476808,2.2619293534393696,483.3000
2018-03-08,-1.3952540991954305,1.0286179855382445,-2.9229045727670773,3.9515225583053217,484.1000
2018-03-07,-4.3075723613682815,0.3605886365851326,-5.418575187603539,5.779163824188672,490.9500
2018-03-06,-0.34961639312422416,1.7772166650480679,-0.8157715839565008,2.5929882490045686,513.0500
2018-03-05,1.5383098313775785,1.8439996055615748,-0.7001281924859504,2.5441277980475254,514.8500
2018-03-01,-0.14769594328475777,1.0240252067743183,-0.5513981882630979,1.5754233950374164,507.0500
2018-02-28,-0.33366045142296147,0.6869479882237487,-1.23650637880275,1.9234543670264985,507.8000
