Date,Close,High,Low,Change,CMP
2018-04-11,0.5096262740656884,1.0758776896942275,-1.2457531143827796,2.321630804077007,88.7500
2018-04-10,-1.5607580824972191,0.44593088071347986,-2.0066889632106992,2.452619843924179,88.3000
2018-04-09,0.11160714285715237,1.0602678571428603,-0.8370535714285714,1.8973214285714317,89.7000
2018-04-06,1.70261066969353,2.09988649262203,-0.45402951191826507,2.553916004540295,89.6000
2018-04-05,2.3823358512492705,2.9633933759442153,0.8134805345729261,3.7768739105171414,88.1000
2018-04-04,-2.0489470688673848,1.8212862834376877,-2.5611838360842345,4.382470119521923,86.0500
2018-04-03,0.8610792192881747,1.3203214695752075,-1.0907003444316747,2.411021814006882,87.8500
2018-04-02,1.6929363689433607,2.4518388791593626,-0.6421482778750862,3.093987157034449,87.1000
2018-03-28,-3.110859728506787,-1.1312217194570136,-3.6764705882352935,4.807692307692307,85.6500
2018-03-27,1.6676250718803944,3.5652673950546228,1.2075905692926936,4.772857964347317,88.4000
2018-03-26,2.113916617733408,2.466236054022307,-0.9982384028185654,3.4644744568408723,86.9500
2018-03-23,-1.9009216589861655,-1.4400921658986174,-4.032258064516129,5.472350230414746,85.1500
2018-03-22,-2.4719101123595535,0.4494382022471974,-2.696629213483152,3.1460674157303496,86.8000
2018-03-21,0.05621135469364492,2.58572231590781,-0.9555930297920276,3.5413153456998376,89.0000
2018-03-20,1.4253135689851766,2.166476624857459,-1.0262257696693338,3.1927023945267927,88.9500
2018-03-19,-0.34090909090908766,0.7954545454545486,-3.806818181818175,4.602272727272724,87.7000
2018-03-16,-0.056785917092557814,2.7257240204429367,-0.6246450880181682,3.3503691084611047,88.0000
