Date,Close,High,Low,Change,CMP
2018-07-09,0.978401329148967,2.2706294997230856,0.4430496584825506,2.713679158205636,273.5000
2018-07-06,3.5557254826992972,4.186580003823356,0.11470082202256217,4.301280825845918,270.8500
2018-07-05,-2.059539412095113,-1.235723647257072,-5.429694813705298,6.66541846096237,261.5500
2018-07-04,-0.890703284468353,0.7608090554833963,-1.4102802004082433,2.1710892558916397,267.0500
2018-07-03,1.0311211098612674,1.799775028121489,0.18747656542932134,1.9872515935508104,269.4500
2018-07-02,-0.9654660230226597,2.506498329001114,-1.3739324173783842,3.8804307463794983,266.7000
2018-06-29,2.25935067400797,2.715018036833103,-0.2658059616480142,2.9808239984811173,269.3000
2018-06-28,-2.8408042796531965,0.5902969931746784,-3.394207710754469,3.9845047039291472,263.3500
2018-06-27,-2.094997290951783,0.9571970381072701,-2.474264041899954,3.431461080007224,271.0500
2018-06-26,-4.3365583966827765,-0.3455425017277125,-4.941257774706274,5.286800276433986,276.8500
2018-06-25,-6.038961038961046,-0.5519480519480482,-6.623376623376616,7.175324675324664,289.4000
2018-06-22,0.32573289902280134,0.6188925081433151,-1.2377850162866486,1.8566775244299638,308.0000
2018-06-21,0.4581151832460658,0.9489528795811444,-0.032722513089012674,0.981675392670157,307.0000
2018-06-20,0.18029831175217548,1.0490083592853594,-0.3278151122766759,1.3768234715620353,305.6000
2018-06-19,-1.2143782383419688,1.2953367875647668,-1.7810880829015545,3.0764248704663215,305.0500
2018-06-18,1.9310117181053057,2.657204159102166,-0.28057435220332266,2.9377785113054884,308.8000
2018-06-15,-0.9643674403399768,0.5720823798627003,-1.7489375612945297,2.32101994115723,302.9500
2018-06-14,-0.8106355382619975,0.3891050583657735,-1.4915693904020642,1.8806744487678377,305.9000
2018-06-13,0.19493177387913121,1.1208576998050646,-0.25990903183886005,1.3807667316439245,308.4000
2018-06-12,-0.6295399515738462,1.2590799031476925,-0.8232445520581151,2.0823244552058076,307.8000
2018-06-11,-0.06452653653814765,1.2743990966284848,-1.0646878528795005,2.339086949507985,309.7500
2018-06-08,1.4898493778650987,3.3235101506221465,-0.9823182711198429,4.30582842174199,309.9500
2018-06-07,3.2978183663115175,3.805175038051751,-0.13529511246405454,3.9404701505158055,305.4000
2018-06-06,3.7550447446920474,4.193718196174764,0.1052816283558559,4.29899982453062,295.6500
2018-06-05,-0.5930577359148749,0.5581719867434233,-1.0640153497296196,1.622187336473043,284.9500
2018-06-04,-0.19150417827298447,2.315459610027867,-0.4178272980501353,2.7332869080780022,286.6500
2018-06-01,1.663716814159288,2.778761061946911,0.19469026548672969,2.9734513274336405,287.2000
2018-05-31,-2.215299411561086,0.6749740394600366,-2.5268258913118573,3.201799930771894,282.5000
