Date,Close,High,Low,Change,CMP
2018-05-15,0.6112469437652811,1.5717778553964372,-0.9954593084177515,2.567237163814189,288.0500
2018-05-14,2.250000000000004,2.6785714285714284,-0.5178571428571388,3.196428571428567,286.3000
2018-05-11,-1.2693935119887245,2.133286318758799,-3.349788434414668,5.483074753173467,280.0000
2018-05-10,-1.04675505931612,1.8492672714584626,-1.57013258897418,3.4193998604326428,283.6000
2018-05-09,-0.8647526807333102,1.2971290210999653,-1.2279488066413045,2.5250778277412698,286.6000
2018-05-08,-1.633208574345,0.8676420551207933,-1.939435182034702,2.8070772371554953,289.1000
2018-05-07,2.60080293244894,2.914993890731375,-0.31419095828241483,3.2291848490137895,293.9000
2018-05-04,0.03492229788718906,0.5587567661952036,-1.5191199580932504,2.077876724288454,286.4500
2018-05-03,-1.3266712611991613,1.7574086836664449,-1.7401791867677503,3.497587870434195,286.3500
2018-05-02,-1.4098861899099826,2.1572957363682574,-2.276201800577559,4.433497536945817,290.2000
2018-04-30,0.5122076148198736,1.3658869728529963,0.06829434864264593,1.4341813214956423,294.3500
2018-04-27,2.4130092673544445,2.780206329777929,0.19234131841231383,2.972547648190243,292.8500
2018-04-26,0.42142230026338495,0.9306409130816425,-0.948200175592621,1.8788410886742635,285.9500
2018-04-25,-1.368202286110145,0.1558711465188738,-1.6279875303082745,1.7838586768271483,284.7500
2018-04-24,-0.13836042891734143,1.349014181943956,-0.8647526807333102,2.213766862677266,288.7000
2018-04-23,0.3993748914742261,0.8855704115297834,-1.389130057301615,2.2747004688313983,289.1000
2018-04-20,-1.7067759003242877,0.23894862604539635,-2.3041474654377883,2.543096091483185,287.9500
2018-04-19,1.2091898428053205,2.245638279495595,-1.0019001554672577,3.247538434962853,292.9500
2018-04-18,-2.3941999662788813,0.8936098465688677,-2.798853481706293,3.6924633282751604,289.4500
2018-04-17,-1.1664722546242294,2.3996000666555535,-1.6163972671221538,4.015997333777707,296.5500
2018-04-16,1.2827004219409321,1.7721518987341773,-1.9240506329113887,3.6962025316455662,300.0500
2018-04-13,0.5600814663951043,2.002715546503726,-0.3733876442634157,2.3761031907671417,296.2500
2018-04-12,2.7375762859633905,3.6442894507410597,-0.8544027898866569,4.498692240627717,294.6000
2018-04-11,-1.3587891296869585,0.309597523219826,-1.7027863777089745,2.0123839009288003,286.7500
2018-04-10,-0.8526603001364257,1.2448840381991932,-1.7735334242837617,3.018417462482955,290.7000
2018-04-09,-0.3060183611016777,1.1560693641618418,-0.9860591635498245,2.1421285277116664,293.2000
2018-04-06,0.5470085470085548,1.2649572649572611,-1.2307692307692386,2.4957264957264997,294.1000
2018-04-05,3.6682615629984134,4.678362573099432,0.7797270955165854,5.458089668616017,292.5000
2018-04-04,-1.2079831932773268,1.2079831932773069,-1.7857142857142936,2.9936974789916,282.1500
2018-04-03,2.956020187454955,4.3439077144917135,-0.5046863734679082,4.848594087959622,285.6000
2018-04-02,0.1263309871864161,0.9384587619563132,-2.0754376466341813,3.0138964085904947,277.4000
2018-03-28,0.8187772925764192,2.547307132459971,-1.1644832605531255,3.7117903930130964,277.0500
2018-03-27,2.6713992153932504,3.1197459368578455,0.5043900616476827,3.6241359985055284,274.8000
2018-03-26,4.5303651630540775,4.959968756102319,-0.41007615700059025,5.37004491310291,267.6500
2018-03-23,-1.5949269792467247,-0.6917755572636477,-3.2859338970022995,3.9777094542659475,256.0500
2018-03-22,-1.0834442121269807,0.4561870366850365,-1.2355065576886524,1.6916935943736888,260.2000
2018-03-21,-0.07597340930673832,1.5384615384615428,-0.20892687559354658,1.7473884140550893,263.0500
2018-03-20,0.7655502392344498,1.1674641148325402,-1.244019138755981,2.4114832535885213,263.2500
2018-03-19,-1.656314699792952,-0.056465273856569645,-2.4091850178806617,2.4656502917372314,261.2500
2018-03-16,-0.3002439482079232,0.844436104334772,-1.2009757928316716,2.0454118971664434,265.6500
2018-03-15,-0.20599250936330013,0.9363295880149813,-1.7228464419475742,2.6591760299625555,266.4500
2018-03-14,0.9261009261009219,1.1718011718011587,-0.9828009828009913,2.15460215460215,267.0000
2018-03-13,0.9155063894716896,2.2124737745565564,-0.7819950410070396,2.994468815563596,264.5500
2018-03-12,0.8269230769230682,1.0769230769230813,-1.4807692307692395,2.557692307692321,262.1500
2018-03-09,0.0,1.9999999999999956,-0.8461538461538418,2.8461538461538374,260.0000
2018-03-08,1.980780545204947,2.471072759364586,-1.000196116885657,3.471268876250243,260.0000
2018-03-07,-1.3923805840263093,0.5608199574550333,-3.1135176948365926,3.674337652291626,254.9500
2018-03-06,-0.23152614316031872,1.485626085278805,-1.6013891568589531,3.087015242137758,258.5500
2018-03-05,-2.465186300338732,0.3763643206624012,-3.0109145652992098,3.387278885961611,259.1500
2018-03-01,-3.2234565652886626,-0.20032780914223686,-3.5876889455472676,3.7880167546895045,265.7000
2018-02-28,3.7407897222747155,4.099754392594001,-1.1146797657283163,5.214434158322317,274.5500
2018-02-27,-1.4155336189234538,0.5587632706276774,-2.346805736636249,2.9055690072639266,264.6500
2018-02-26,-0.1487818486144817,0.7997024363027625,-1.1530593267621434,1.952761763064906,268.4500
2018-02-23,2.2437725803384807,2.6240730176839833,0.019015021867279474,2.643088039551263,268.8500
2018-02-22,0.30516879649056317,0.9536524890329965,-0.8201411405683683,1.7737936296013648,262.9500
2018-02-21,-0.9633547412164758,1.246694370986026,-2.1156025689459637,3.3622969399319897,262.1500
2018-02-20,3.9874287959143495,4.301708898055387,-0.35356511490866455,4.6552740129640515,264.7000
2018-02-19,-2.5832376578645233,0.5931879066207467,-4.286261002678919,4.879448909299666,254.5500
2018-02-16,-4.197983501374882,1.1915673693858846,-4.656278643446375,5.847846012832259,261.3000
2018-02-15,-0.45620437956204374,1.824817518248175,-1.2591240875912366,3.083941605839412,272.7500
2018-02-14,-0.3273917788286567,1.837031647871958,-0.8730447435430984,2.7100763914150563,274.0000
2018-02-12,1.5140324963072251,2.58493353028065,0.11078286558346062,2.6957163958641104,274.9000
2018-02-09,0.3892493049119597,0.8341056533827619,-2.632066728452279,3.4661723818350407,270.8000
2018-02-08,3.312906932209872,4.174645729605507,-0.7468402910762334,4.92148602068174,269.7500
2018-02-07,5.176233635448146,6.7069486404833745,0.7653575025176256,7.472306143001,261.1000
2018-02-06,-1.488095238095238,1.3492063492063515,-8.908730158730155,10.257936507936506,248.2500
2018-02-05,1.002004008016032,2.484969939879755,-4.44889779559118,6.933867735470935,252.0000
2018-02-02,-4.89803697350868,-0.8004574042309978,-6.232132647226995,7.032590051457992,249.5000
2018-02-01,2.9429075927016006,5.356091818716894,-2.530900529723362,7.886992348440256,262.3500
