Date,Close,High,Low,Change,CMP
2018-05-08,-0.47154731457801236,1.5025575447570296,-0.8391943734015346,2.341751918158564,622.6500
2018-05-07,-0.03195909236176603,1.0546500479386423,-2.1013103227868295,3.155960370725472,625.6000
2018-05-04,-0.19138755980861968,1.2440191387559736,-1.0526315789473721,2.2966507177033457,625.8000
2018-05-03,-5.565178100760606,-1.347993071767459,-6.310716168386186,7.658709240153645,627.0000
2018-05-02,-0.5467345715997569,0.6515877771120465,-1.3630916716596797,2.014679448771726,663.9500
2018-04-30,2.2045315370483736,3.7813839559093587,0.4745866503367895,4.255970606246148,667.6000
2018-04-27,-1.5523737754333014,1.5825169555388092,-2.3360964581763377,3.918613413715147,653.2000
2018-04-26,1.6624530759212477,2.0838121504634985,0.3294261855512108,2.413238336014709,663.5000
2018-04-25,0.30738492276953816,1.4062860216706337,-0.8529931606854615,2.259279182356095,652.6500
2018-04-24,2.3034591194968517,4.363207547169811,0.628930817610063,4.992138364779874,650.6500
2018-04-23,-0.2431181868088706,0.4705513293075054,-1.6547721747313866,2.125323504038892,636.0000
2018-04-20,-0.32051282051283114,0.8989993746091307,-1.3445903689806165,2.243589743589747,637.5500
2018-04-19,2.5493025493025456,2.7737694404360997,-0.19240019240019968,2.9661696328362996,639.6000
2018-04-18,-0.40718562874250774,0.5029940119760443,-0.9660678642714499,1.469061876247494,623.7000
2018-04-17,-0.31834460803820136,0.9072821329088812,-0.9152407481098289,1.8225228810187102,626.2500
2018-04-16,0.45570834665814247,1.7748640869843335,-1.0793092420850656,2.854173329069399,628.2500
2018-04-13,0.8465693783761993,1.419011529468688,-0.2741272272837107,1.6931387567523988,625.4000
2018-04-12,1.1663947797716112,3.1321370309951133,0.5220228384991917,3.654159869494305,620.1500
2018-04-11,-0.8251092056301605,0.7603947581297413,-1.302378255945651,2.0627730140753924,613.0000
2018-04-10,-0.2340408360907,1.2670486643531633,-0.403518682915019,1.6705673472681823,618.1000
2018-04-09,1.7741273100615942,2.751540041067762,-0.2546201232032779,3.00616016427104,619.5500
2018-04-06,0.18102526125236942,0.9709536739899577,-0.5183905208590434,1.489344194849001,608.7500
2018-04-05,1.5627611566104,1.9388266755808163,0.5432057496239345,2.4820324252047508,607.6500
2018-04-04,-1.7004846792080874,0.8789944960157763,-2.1194446726361584,2.9984391686519345,598.3000
2018-04-03,1.6959064327485345,2.038429406850467,-0.40100250626566036,2.4394319131161275,608.6500
2018-04-02,0.7745411685468973,2.003704327327829,-0.9934332379188378,2.9971375652466667,598.5000
2018-03-28,-1.5988733327810418,2.377599204705496,-2.1622069422582975,4.539806146963794,593.9000
2018-03-27,5.193899782135068,5.786492374727676,0.5490196078431333,6.33551198257081,603.5500
2018-03-26,0.4464285714285634,1.4355742296918648,-0.5952380952381111,2.030812324929976,573.7500
2018-03-23,-1.5002586652871068,-1.0777720296602864,-3.2419382652181334,4.31971029487842,571.2000
2018-03-22,-0.04309230371455658,1.0945445143497412,-0.9221752994915148,2.016719813841256,579.9000
2018-03-21,0.668054832552494,2.2817976748221573,0.25160506680549116,2.5334027416276483,580.1500
2018-03-20,-0.48350889311001,0.7943360386807155,-2.072180970471421,2.8665170091521364,576.3000
2018-03-19,-1.2280402524304848,0.7163568139177974,-1.8847006651884626,2.60105747910626,579.1000
2018-03-16,-2.3646960865945124,0.7577019150707668,-2.8642797668609568,3.6219816819317234,586.3000
2018-03-15,-0.8666941807676434,1.1803549319025963,-1.6425918283120173,2.822946760214614,600.5000
2018-03-14,0.3229546207353504,2.186154355746944,-0.4140443855581319,2.600198741305076,605.7500
2018-03-13,1.436371272574541,2.5367492650147034,-2.17555648887023,4.712305753884934,603.8000
2018-03-12,0.01680248676804549,1.4870200789716916,-1.9742921952448964,3.461312274216588,595.2500
2018-03-09,-0.8413862045984785,1.7827390869709983,-1.0329890036654523,2.8157280906364504,595.1500
2018-03-08,-0.6702523789822018,1.8700868845676382,-2.1928009929664873,4.062887877534125,600.2000
2018-03-07,-4.451296647691331,0.5534471853257432,-4.759645793801395,5.313092979127139,604.2500
2018-03-06,1.4599711214503488,3.2729022942403487,0.43317824482593387,3.7060805390662828,632.4000
2018-03-05,-0.5663236819015822,0.9093084469968782,-1.3400335008375173,2.2493419478343952,623.3000
2018-03-01,-0.507896198714377,1.5792397428775566,-0.7856519323863078,2.3648916752638645,626.8500
2018-02-28,1.1478567988441126,3.54792101460909,-0.6261037084604234,4.174024723069514,630.0500
2018-02-27,-0.9382951653943985,1.5982824427481026,-1.3835877862595314,2.981870229007634,622.9000
2018-02-26,0.08754476721049814,0.8754476721050538,-1.345005968961408,2.2204536410664617,628.8000
2018-02-23,1.371520774505849,3.243243243243247,0.734167002823712,3.9774102460669587,628.2500
2018-02-22,6.9179677391529415,8.51375830242388,-0.6296903303717721,9.143448632795653,619.7500
2018-02-21,1.2577517687134128,2.157393658834817,-3.362739103851865,5.520132762686682,579.6500
2018-02-20,-3.130552500211523,0.2284457229883931,-3.4943734664523376,3.7228191894407305,572.4500
2018-02-19,-2.628110067556423,0.5025539627615865,-4.094579008073822,4.597132970835409,590.9500
2018-02-16,0.8893691297481545,2.6847311112958345,0.21610838666778626,2.900839497963621,606.9000
2018-02-15,-0.8733624454148584,1.3430007415341478,-1.120540496003966,2.463541237538114,601.5500
2018-02-14,-0.8496037905399776,0.9721427987909559,-1.2417286169430453,2.213871415734001,606.8500
2018-02-12,0.840266908312037,2.1253810033775395,0.33775434549797423,2.4631353488755137,612.0500
2018-02-09,-1.2928931533582586,-0.18702228004553217,-2.309318588388345,2.4963408684338773,606.9500
2018-02-08,4.114459871317297,5.138841855739929,0.347104639349806,5.485946495089735,614.9000
2018-02-07,0.9658945208992181,3.6498846055218235,0.28207539105906093,3.9319599965808845,590.6000
2018-02-06,-3.3460013218770652,-1.4705882352941326,-7.435558493060144,8.906146728354276,584.9500
2018-02-05,1.1701771982614508,1.8472082915412829,-5.240722166499502,7.087930458040785,605.2000
2018-02-02,-3.3758681957680468,0.3068971087061827,-4.094653529316754,4.401550638022937,598.2000
2018-02-01,0.6830378923402254,1.9596682387380173,-1.8539599934948736,3.813628232232891,619.1000
2018-01-31,-2.389078498293526,0.16667989522977292,-3.317723628859447,3.48440352408922,614.9000
2018-01-30,2.3559996750345276,3.1765374928913728,-1.2673653424323776,4.44390283532375,629.9500
2018-01-29,1.3169808214667873,5.671248662441341,0.25516503415918257,5.926413696600524,615.4500
