Date,Close,High,Low,Change,CMP
2018-06-14,-0.03245780134170284,0.25291874053234437,-0.8033948279593182,1.0563135684916625,3695.6001
2018-06-13,0.24268611134709817,0.5707878419461728,-0.2399799276006395,0.8107677695468123,3696.8000
2018-06-12,2.091468039753064,2.7655510339672684,-0.3045151288652659,3.0700661628325343,3687.8501
2018-06-11,-0.6285820565473712,0.29572370591925246,-0.9669449944828931,1.2626687004021455,3612.3000
2018-06-08,-0.44776393263042896,0.23278104888402026,-1.1803395864713162,1.4131206353553365,3635.1499
2018-06-07,0.448393485915498,0.8871588908450705,-0.18981073943660973,1.0769696302816802,3651.5000
2018-06-06,0.6869072869185469,0.8198565483009268,-0.34344948879485315,1.16330603709578,3635.2000
2018-06-05,-0.08855988242861246,0.14943269455853425,-1.3366199541559658,1.4860526487145,3610.3999
2018-06-04,-0.35021647409205164,1.2009513829523186,-0.9224250613573083,2.123376444309627,3613.6001
2018-06-01,2.2962594797105638,2.5981015712178532,0.2623515546941094,2.8604531259119628,3626.3000
2018-05-31,-1.570203667967067,0.35263296727707094,-1.9811437060072945,2.3337766732843654,3544.8999
2018-05-30,-0.24789220717627625,0.3337608113716137,-2.27121654861557,2.604977359987184,3601.4500
2018-05-29,0.2944580254458499,0.6722595699761047,-0.9611645091394067,1.6334240791155112,3610.3999
2018-05-28,1.3214714575208244,1.608564909620023,-0.43626946152329926,2.044834371143322,3599.8000
2018-05-25,1.8037823950194165,2.438468220822039,-0.8037422506015082,3.2422104714235473,3552.8501
2018-05-24,0.19954061930260472,0.7737664910492563,-1.0623178627313055,1.8360843537805618,3489.8999
2018-05-23,-0.4842967080287088,-0.1457155960374669,-1.3686077136091774,1.5143233096466444,3482.9500
2018-05-22,0.20040654471661212,0.6885424915841398,-1.2282029610983094,1.9167454526824492,3499.8999
2018-05-21,-1.9137641987616094,0.49283497844736607,-2.788503390853826,3.281338369301192,3492.8999
2018-05-18,0.18286421628616845,0.5753189573926325,-0.5401499486573565,1.1154689060499892,3561.0500
2018-05-17,-0.5859320374772709,0.8236610264298649,-1.1327087120682422,1.9563697384981071,3554.5500
2018-05-16,-2.0303621758449677,-0.29044552031879084,-4.05523881917912,4.345684339497911,3575.5000
2018-05-15,0.03563577556670036,0.30288353479702684,-0.4728229586382699,0.7757064934352967,3649.6001
2018-05-14,0.8291186468783682,1.015670342426001,0.1630600005527357,1.1787303429787366,3648.3000
2018-05-11,-0.759736697750955,0.24684585847504115,-1.5085024684585846,1.7553483269336256,3618.3000
2018-05-10,-0.22985716478374163,0.2996442726478901,-0.8031387041139013,1.1027829767617914,3646.0000
2018-05-09,-0.07929620211632334,0.7573893309271817,-0.6097394252590758,1.3671287561862575,3654.3999
