Date,Close,High,Low,Change,CMP
2018-05-07,1.1324496399123287,2.3797098423964047,-0.08349859096128465,2.463208433357689,968.9500
2018-05-04,-0.13029655495908687,0.6931776723823398,-0.7296607077708865,1.4228383801532263,958.1000
2018-05-03,-0.5339554173146684,1.3737687921202695,-1.3996889580093312,2.7734577501296007,959.3500
2018-05-02,-1.7620696679568095,0.37176614381748735,-2.1796699938887736,2.551436137706261,964.5000
2018-04-30,1.21649484536082,1.5360824742268018,-0.2061855670103093,1.742268041237111,981.8000
2018-04-27,0.0515729757607014,0.8767405879319237,-0.6085611139762741,1.4853017019081978,970.0000
2018-04-26,0.9002445751157806,1.2072644013113412,-0.6088359265233931,1.8161003278347343,969.5000
2018-04-25,-0.11435105774728653,0.6289308176100582,-0.7120952232444537,1.341026040854512,960.8500
2018-04-24,-0.10384755179396646,0.8671270574796105,-0.903473700607513,1.7706007580871235,961.9500
2018-04-23,0.6690711410799322,1.7406303904657459,-0.8311118080602093,2.571742198525955,962.9500
2018-04-20,0.3988454473891319,1.3277355024927817,-0.5982681710837099,1.9260036735764916,956.5500
2018-04-19,-2.492068365571592,0.6038276532596435,-2.8553883942278144,3.459216047487458,952.7500
2018-04-18,-2.0549318364073774,0.21050521251002635,-2.255412991178829,2.4659182036888554,977.1000
2018-04-17,1.744008159102501,1.8867924528301887,-0.6527281998980089,2.5395206527281977,997.6000
2018-04-16,-0.6736564858430814,0.4811832041736312,-1.4030289216431164,1.8842121258167477,980.5000
2018-04-13,1.1372368218841271,1.921008145074535,0.4559192664310277,2.3769274115055627,987.1500
2018-04-12,-0.39797948874943523,1.3317005969692284,-0.8775957957038647,2.2092963926730933,976.0500
2018-04-11,1.8394388152766998,1.9901273057937103,-0.43128085216939227,2.4214081579631026,979.9500
2018-04-10,0.1665538957997213,0.8587935252173008,-0.785926195804919,1.6447197210222197,962.2500
2018-04-09,2.1642029139636314,3.3499946825481226,0.7178560034031692,4.067850685951292,960.6500
2018-04-06,2.2009673387315907,2.8204988859301174,-1.3042769414705724,4.12477582740069,940.3000
2018-04-05,1.7360535191021098,2.1728313153093355,-0.18798031735501136,2.3608116326643467,920.0500
2018-04-04,-2.961532271044586,0.8315896775578089,-3.213691721658892,4.045281399216701,904.3500
2018-04-03,-1.2869399428026669,0.8049994703950877,-2.070755216608417,2.875754687003505,931.9500
2018-04-02,0.1910219675262728,0.6579645548126972,-1.6979730446779158,2.355937599490613,944.1000
2018-03-28,-0.010611205432939596,2.292020373514434,-2.58913412563667,4.881154499151104,942.3000
2018-03-27,0.35674351738459326,1.1128267930355196,-0.7134870347691744,1.826313827804694,942.4000
2018-03-26,4.915926484553935,6.116976705211999,0.15641584269036266,6.273392547902362,939.0500
2018-03-23,0.8450228156160218,1.402737873922601,-1.656244718607395,3.058982592529996,895.0500
2018-03-22,1.754084264832325,2.2642591000286614,0.0,2.2642591000286614,887.5500
2018-03-21,0.05735589331803843,1.4855176369372005,-0.24663034126756264,1.732147978204763,872.2500
2018-03-20,0.31645569620253167,1.2658227848101267,-1.024165707710009,2.289988492520136,871.7500
2018-03-19,-1.1657662780779072,1.4330395223201617,-1.7344327551890817,3.167472277509243,869.0000
2018-03-16,0.7736389684813754,1.2492836676217738,-1.1919770773638942,2.441260744985668,879.2500
2018-03-15,0.8670520231213872,1.2427745664739884,-0.5780346820809248,1.8208092485549132,872.5000
2018-03-14,1.5317800340395509,1.8663067081401463,-0.23475556077234577,2.101062268912492,865.0000
2018-03-13,2.756000482450853,3.72693281871909,0.10855144132191259,3.8354842600410026,851.9500
2018-03-12,1.2208521548040532,1.5260651935050666,0.40288121108533204,1.9289464045903988,829.1000
2018-03-09,0.1712119359178155,1.210712975418855,-0.26904732787086283,1.479760303289718,819.1000
2018-03-08,0.34975762410259836,0.9142787016015133,-0.8345094189114645,1.7487881205129776,817.7000
2018-03-07,0.8914752677521259,1.5415093171547136,-0.9224292701046161,2.46393858725933,814.8500
2018-03-06,-0.15453084435653358,1.7678328594387525,-1.2177030535294873,2.9855359129682397,807.6500
2018-03-05,-0.16045420883733252,0.5739323623796565,-1.1355220933102994,1.709454455689956,808.9000
2018-03-01,-0.7290326533112702,0.7535379525822432,-0.9985909452919167,1.7521288978741598,810.2000
2018-02-28,-0.7840991976659427,0.4011670313639624,-1.4831023583758869,1.8842693897398493,816.1500
2018-02-27,0.3537879712089761,1.951933634256435,-0.05489813346346779,2.006831767719903,822.6000
2018-02-26,0.6755097027757307,1.1238025055268948,-1.1299435028248643,2.253746008351759,819.7000
2018-02-23,-0.4036697247706366,0.7461773700305838,-0.8868501529051988,1.6330275229357825,814.2000
2018-02-22,-0.6562158220925967,1.5919309758172344,-1.0754648195406518,2.667395795357886,817.5000
2018-02-21,-1.1234604986482455,1.1114448783418445,-1.622108741363773,2.733553619705617,822.9000
2018-02-20,3.5201194104110893,4.222899434044397,-0.7836308228123723,5.006530256856769,832.2500
2018-02-19,0.09337649402390437,0.7221115537848549,-1.6434262948207226,2.3655378486055776,803.9500
2018-02-16,-1.4297109897527125,1.4787997791004421,-1.9880959685831805,3.4668957476836226,803.2000
2018-02-15,0.14132972840112784,1.179795993609427,-1.6836671992134746,2.863463192822902,814.8500
2018-02-14,0.5747481614239035,2.0826895741919564,0.006180087757254584,2.088869661949211,813.7000
2018-02-12,1.5373995983935744,2.0080321285140563,-0.03137550200803213,2.0394076305220885,809.0500
2018-02-09,-0.4932875429285102,0.4058694973462379,-2.2104277240087478,2.6162972213549858,796.8000
2018-02-08,2.182096599247116,3.2221017035666435,-0.3636827665411884,3.585784470107832,800.7500
2018-02-07,0.1277710343065227,2.3445984795246946,-0.33859324091228227,2.6831917204369766,783.6500
2018-02-06,-2.449208525489216,-1.7325190078524215,-6.182226099962596,7.914745107815018,782.6500
2018-02-05,-2.4203356847482476,-0.6628557528581909,-3.2838725370955966,3.9467282899537874,802.3000
2018-02-02,-1.0589651022863964,2.256317689530686,-5.637785800240676,7.8941034897713624,822.2000
2018-02-01,-4.4333275832327015,1.0982692197113528,-6.532114312000455,7.630383531711807,831.0000
2018-01-31,-1.6513035118475399,0.09048238421083167,-2.799298761522366,2.8897811457331977,869.5500
2018-01-30,-1.3445659451015475,1.7183664360633761,-1.9917429145280097,3.710109350591386,884.1500
2018-01-29,1.3686234588847441,1.968103155751609,-0.40719375636240496,2.375296912114014,896.2000
2018-01-25,-0.31570639305445425,2.0746420115007305,-1.1444356748224127,3.219077686323143,884.1000
