Date,Close,High,Low,Change,CMP
2018-07-24,2.530044275774826,2.719797596457938,0.012650221378877008,2.732447817836815,405.2500
2018-07-23,1.385148133897647,2.090547646530711,-0.5899705014749291,2.6805181480056404,395.2500
2018-07-20,0.15414258188825247,1.1946050096339054,-3.1342324983943453,4.328837508028251,389.8500
2018-07-19,-2.8089887640449436,0.8739076154806492,-3.595505617977522,4.469413233458171,389.2500
2018-07-18,-0.8172362555720682,1.2877662209014336,-2.8603268945022315,4.148093115403665,400.5000
2018-07-17,Infinity,Infinity,Infinity,Infinity,403.8000
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,-2.7468448403860486,0.012373174956682633,-3.4644889878742884,3.476862162830971,393.0000
2018-07-12,-0.9194556822361162,1.4833885006742562,-1.9247272281476089,3.408115728821865,404.1000
2018-07-11,-2.579720530275876,-0.15526095784067295,-2.7827540905290764,2.938015048369749,407.8500
2018-07-10,2.4847001223990155,3.549571603427173,0.477356181150548,4.026927784577721,418.6500
2018-07-09,0.9763935236682706,2.2864911630206404,-0.13595352861204085,2.4224446916326814,408.5000
2018-07-06,-1.1484422724496002,1.4050091631032375,-1.5027489309712834,2.907758094074521,404.5500
2018-07-05,2.9948408204353787,4.2909273939851404,0.16358374229268333,4.454511136277824,409.2500
2018-07-04,2.3174971031286207,2.9226213467233078,-1.2746234067207531,4.1972447534440604,397.3500
2018-07-03,0.5957777489962469,1.5023960626861834,-1.5542028234684626,3.056598886154646,388.3500
2018-07-02,1.7259552042160768,2.450592885375497,-1.4492753623188406,3.8998682476943376,386.0500
2018-06-29,1.3892599519102293,2.69837029121025,0.6278386321132691,3.326208923323519,379.5000
2018-06-28,-2.8927227915423472,0.33726812816189167,-3.8266960695291217,4.163964197691014,374.3000
2018-06-27,-1.921119592875321,0.5343511450381737,-3.2442748091603053,3.7786259541984792,385.4500
2018-06-26,3.1766867944342407,3.6229981622473124,-1.0763980047256407,4.699396166972953,393.0000
2018-06-25,-0.8202057023825111,0.14321051946361446,-1.367009503970837,1.5102200234344514,380.9000
2018-06-22,1.1190100052659293,1.895734597156395,-1.2901527119536687,3.185887309110064,384.0500
2018-06-21,-2.113402061855667,0.24484536082473932,-3.23453608247423,3.479381443298969,379.8000
2018-06-20,0.24544632476423942,1.2789045342978913,-0.29711923524093375,1.576023769538825,388.0000
2018-06-19,-0.7945661924900591,0.21786492374728253,-1.5635012174804477,1.7813661412277302,387.0500
2018-06-18,0.7879101007491486,1.834151382071807,-0.2841642986308506,2.1183156807026577,390.1500
2018-06-15,0.49325025960540864,1.4018691588785135,-0.3764278296988548,1.7782969885773683,387.1000
2018-06-14,-0.7472300953362623,0.5024478227260986,-1.533110023189911,2.0355578459160095,385.2000
2018-06-13,-1.883453419289594,0.9859689040576355,-2.363797244343325,3.3497661484009607,388.1000
2018-06-12,0.10122738200684148,0.8351259015563739,-0.3796026825256232,1.214728584081997,395.5500
2018-06-11,0.8679004467134593,1.595405232929164,-0.9572431397574984,2.5526483726866624,395.1500
2018-06-08,1.753246753246753,2.5974025974025974,-1.0389610389610389,3.6363636363636362,391.7500
2018-06-07,1.2758121794028734,1.7887675917401056,-0.3288175720110483,2.117585163751154,385.0000
2018-06-06,-0.11823436678929201,0.9984235417761309,-0.5517603783499797,1.5501839201261105,380.1500
2018-06-05,1.6152716593245255,2.389534107595779,-0.7876118008276568,3.1771459084234355,380.6000
2018-06-04,-2.371953603544889,0.49524306008081176,-3.805551935357739,4.300794995438551,374.5500
2018-06-01,-1.5398434492493265,1.5783395354805683,-2.386757346336444,3.9650968818170123,383.6500
2018-05-31,-1.354430379746841,1.2025316455696202,-2.0253164556962027,3.227848101265823,389.6500
2018-05-30,-0.3908712646576753,0.5169587693859566,-1.7021813138317992,2.2191400832177557,395.0000
2018-05-29,-0.8129064532266133,1.0255127563781805,-2.9889944972486213,4.014507253626801,396.5500
2018-05-28,0.0,1.5382691345672779,-0.6378189094547302,2.1760880440220083,399.8000
2018-05-25,0.23818478124607964,1.4917888930675665,-0.42622539801931686,1.9180142910868834,399.8000
2018-05-24,-0.13770655983974825,1.1141712568853395,-1.4897346019028515,2.603905858788191,398.8500
2018-05-23,0.6172061972540593,1.5115253810303566,-0.10076835873535138,1.612293739765708,399.4000
2018-05-22,-0.5760801502817812,1.8659987476518443,-1.490294301815902,3.3562930494677463,396.9500
2018-05-21,-3.0711337703325996,0.6554989075018319,-3.508133042000483,4.163631949502315,399.2500
2018-05-18,-0.5312726394590789,2.982371407872486,-1.2195121951219539,4.20188360299444,411.9000
2018-05-17,-1.2872467222884332,0.7151370679380215,-7.604290822407622,8.319427890345644,414.1000
2018-05-16,-1.5835777126099706,2.5219941348973607,-3.894428152492674,6.416422287390034,419.5000
2018-05-15,-1.3538532747049348,2.3374218930802977,-2.4415644526729947,4.778986345753292,426.2500
2018-05-14,-0.7579237482774356,1.171336701883331,-1.125401929260445,2.296738631143776,432.1000
2018-05-11,0.345701774602443,1.1753860336483113,-1.1523392486748099,2.3277252823231214,435.4000
2018-05-10,-0.7774982849302616,0.8575348730848387,-2.9613537617196406,3.8188886348044795,433.9000
2018-05-09,-1.2420957542908764,0.6887985546522157,-1.5018066847335216,2.1906052393857376,437.3000
2018-05-08,0.30581039755352196,1.2119152791935717,-0.10193679918450303,1.3138520783780747,442.8000
2018-05-07,-0.21473779385171535,1.7179023508137485,-0.666817359855332,2.3847197106690805,441.4500
