Date,Close,High,Low,Change,CMP
2018-02-26,-0.9123700403140275,0.1273074474856707,-1.824740080628055,1.9520475281137255,233.5000
2018-02-23,4.501108647450113,5.565410199556546,0.53215077605321,6.097560975609756,235.6500
2018-02-22,-4.408647732089871,0.9961848240779968,-5.383637134378981,6.3798219584569775,225.5000
2018-02-21,2.077022933794899,4.197317178710523,-1.6659454781479854,5.863262656858508,235.9000
2018-02-20,-1.491901108269395,0.49019607843137497,-2.1526001705029767,2.6427962489343515,231.1000
2018-02-19,1.2079378774805793,1.4883520276100035,-1.3157894736842153,2.804141501294219,234.6000
2018-02-16,2.204585537918871,4.056437389770718,-1.234567901234573,5.291005291005291,231.8000
2018-02-15,-0.39525691699603743,1.4492753623188457,-1.5151515151515103,2.964426877470356,226.8000
2018-02-14,1.651785714285709,5.71428571428572,0.8928571428571428,6.607142857142863,227.7000
2018-02-12,2.7522935779816518,3.348623853211014,0.5045871559633002,3.8532110091743146,224.0000
2018-02-09,-0.38839387708475864,1.1423349326022392,-2.0333561800319804,3.1756911126342198,218.0000
2018-02-08,3.9667458432304006,5.178147268408554,0.7600950118764819,5.938242280285036,218.8500
2018-02-07,-1.1040638947615664,2.2081277895231466,-1.714822645055206,3.9229504345783526,210.5000
2018-02-06,-0.07042253521127027,0.6572769953051669,-5.164319248826291,5.821596244131458,212.8500
2018-02-05,-0.9762900976290071,1.3482101348210163,-5.532310553231058,6.880520688052075,213.0000
2018-02-02,-6.213211249182472,-0.19620667102680997,-6.5620231087856915,6.758229779812502,215.1000
2018-02-01,-1.7983301220295511,0.4067651466495349,-3.6608863198458623,4.0676514664953975,229.3500
