Date,Close,High,Low,Change,CMP
2018-05-04,-2.0187099950763097,0.5169867060561449,-2.264894140817324,2.781880846873469,597.0000
2018-05-03,-0.4411764705882427,0.179738562091507,-2.450980392156863,2.63071895424837,609.3000
2018-05-02,0.7573263088574289,2.3872242344418835,0.2551860388541436,2.642410273296027,612.0000
2018-04-30,1.2586479953321588,1.52538134533633,0.3584229390680965,1.8838042844044267,607.4000
2018-04-27,-0.01666805567130973,1.1750979248270612,-1.1584298691557704,2.3335277939828316,599.8500
2018-04-26,1.1634769412359989,1.6609054885760093,-0.4215496163898491,2.0824551049658586,599.9500
2018-04-25,-1.4703439109486662,-0.232596776873231,-2.6084067120784074,2.8410034889516385,593.0500
2018-04-24,0.29159376822461053,0.7914687994667999,-0.8414563025910115,1.6329251020578113,601.9000
2018-04-23,1.8843901196842414,2.156013920719811,-2.2154316271963252,4.371445547916136,600.1500
2018-04-20,0.7956878850102631,1.540041067761807,-0.49623545516768947,2.0362765229294966,589.0500
2018-04-19,-0.03421142661649768,1.2658227848101227,-0.26513855627780847,1.5309613410879312,584.4000
2018-04-18,0.8017932580394821,2.939908612811441,0.3534787481679376,3.293387360979379,584.6000
2018-04-17,-0.8547739123001965,0.5812462603641297,-1.5813317377553635,2.1625779981194935,579.9500
2018-04-16,5.301530153015309,5.814581458145806,-0.44104410441044917,6.255625562556255,584.9500
2018-04-13,-0.11687494381011909,0.8990380293086399,-0.6473073811022247,1.5463454104108645,555.5000
2018-04-12,-0.9528049866429248,0.25823686553874364,-1.1932324131789929,1.4514692787177366,556.1500
2018-04-11,0.6001970796380942,1.0481053480247287,0.0627071575741329,1.1108125055988616,561.5000
2018-04-10,0.2514593623708985,1.8410417602155364,-0.026942074539735475,1.867983834755272,558.1500
2018-04-09,-0.39359513373290017,1.2434028088379874,-0.6172287324447706,1.8606315412827579,556.7500
2018-04-06,-0.2498438475952489,1.9005978406353132,-0.5532256625323498,2.453823503167663,558.9500
2018-04-05,-1.6584766584766466,1.5356265356265357,-2.009477009476998,3.5451035451035335,560.3500
2018-04-04,-0.0876731544800982,0.9030334911450274,-1.0170085919691312,1.9200420831141587,569.8000
2018-04-03,-1.0325379609544547,0.36442516268980873,-1.2928416485900296,1.6572668112798383,570.3000
2018-04-02,5.646713722614346,6.14171784764873,0.08250068750571671,6.224218535154447,576.2500
2018-03-28,0.07338776259060471,0.6880102742867628,-2.0273369415649856,2.7153472158517484,545.4500
2018-03-27,0.5998523440383906,1.3289036544850583,-0.1476559616094416,1.4765596160944998,545.0500
2018-03-26,0.6315007429420463,1.1515601783061007,-1.0122585438335683,2.163818722139669,541.8000
2018-03-23,-0.4345815996301476,-0.009246417013398896,-1.248266296809986,1.2575127138233848,538.4000
2018-03-22,-1.8691588785046647,0.7168133563197615,-2.340985391525266,3.0577987478450273,540.7500
2018-03-21,-0.3345993850605937,2.6315789473684332,-1.1756194610236934,3.807198408392127,551.0500
2018-03-20,-1.2237606074140281,0.3751674854845954,-6.583296114336762,6.958463599821357,552.9000
2018-03-19,0.06256703611012204,1.3407222023596712,-0.7150518412584913,2.0557740436181624,559.7500
2018-03-16,-2.0572529107940123,0.4989932592138708,-2.4687034929528187,2.9676967521666895,559.4000
2018-03-15,-1.1680221491607545,0.2941685412701238,-1.5400588337082501,1.834227374978374,571.1500
2018-03-14,-0.14686825053996075,0.8725701943844415,-1.2267818574514078,2.099352051835849,577.9000
2018-03-13,-0.32721949539309003,0.38749677086024287,-0.9472143287694825,1.3347110996297253,578.7500
2018-03-12,1.6811137378513308,1.9525435601085879,-1.3133701076963489,3.265913667804937,580.6500
2018-03-09,-1.2024221453287276,1.2456747404844368,-1.72145328719724,2.9671280276816767,571.0500
2018-03-08,-0.37917959324371686,0.6549465701482169,-1.068597035505006,1.723543605653223,578.0000
2018-03-07,-0.6676938880328671,0.8560178051703474,-1.0101010101010062,1.8661188152713537,580.2000
2018-03-06,0.8372895986189076,1.7522658610271864,0.1381096245144505,1.8903754855416368,584.1000
2018-03-05,-0.42117930204573584,0.5673027333677074,-0.6274712050885491,1.1947739384562566,579.2500
2018-03-01,-1.3482574408547328,0.7207665564317816,-1.5687272110574069,2.2894937674891884,581.7000
2018-02-28,0.5370843989769782,1.722080136402391,0.1023017902813338,1.8243819266837247,589.6500
2018-02-27,-0.6100660904931405,1.491272665649882,-1.1862396204033214,2.6775122860532035,586.5000
2018-02-26,-0.9317552253840267,0.4448921346428234,-1.1583983883152822,1.6032905229581056,590.1000
2018-02-23,1.0175527855507505,2.6032392097006736,0.05935724582379763,2.662596455524471,595.6500
2018-02-22,-1.2724989535370486,0.0,-1.783172875680197,1.783172875680197,589.6500
2018-02-21,-1.027425635926762,0.7125693926588705,-2.3531361338967676,3.065705526555638,597.2500
2018-02-20,0.5079946702198648,0.9493670886076025,-1.3990672884743467,2.3484343770819494,603.4500
2018-02-19,-1.7509409261986655,0.17182130584191696,-2.740958926525937,2.912780232367854,600.4000
2018-02-16,0.8665511265164645,1.3369645951968345,-0.05777007510110138,1.394734670297936,611.1000
2018-02-15,-1.6716708593686531,0.860180150937283,-2.1423354702588546,3.0025156211961375,605.8500
2018-02-14,-0.8847422182900346,1.3914582160379598,-1.6327515482988786,3.024209764336838,616.1500
2018-02-12,0.04023173479240425,2.188606372706795,-0.41036369488251606,2.598970067589311,621.6500
2018-02-09,1.4282216600016324,2.1790581898310655,-2.880927119889003,5.059985309720068,621.4000
2018-02-08,7.624066754501533,8.414580588493628,1.914800175669737,10.329380764163364,612.6500
2018-02-07,0.8861320336730172,2.7735932653965403,-1.7811253876827569,4.554718653079297,569.2500
2018-02-06,-2.732287536631619,-1.3963109808653718,-3.8010687812446244,5.197379762109996,564.2500
2018-02-05,-0.18067624537554067,0.16346898391121836,-1.7121225157016144,1.875591499612833,580.1000
2018-02-02,-1.0050251256281368,1.1668512051784385,-2.035601737501053,3.2024529426794914,581.1500
