Date,Close,High,Low,Change,CMP
2018-05-22,-0.2701659590891723,1.6595908915476472,-1.6595908915476694,3.3191817830953165,129.2000
2018-05-21,-0.15414258188823787,1.8111753371868937,-2.4277456647398887,4.238921001926783,129.5500
2018-05-18,-2.772573997751959,0.2622705133008788,-3.784188834769564,4.046459348070443,129.7500
2018-05-17,0.15009380863038546,1.876172607879925,-1.4258911819887472,3.302063789868672,133.4500
2018-05-16,-0.3365744203440454,0.9349289454001496,-2.1690351533283305,3.10396409872848,133.2500
2018-05-15,-1.6550202280250095,2.0228025009194557,-3.273262228760566,5.296064729680022,133.7000
2018-05-14,-0.9471766848816112,0.4735883424408056,-2.4772313296903503,2.950819672131156,135.9500
2018-05-11,2.924634420697417,4.1244844394450695,-0.07499062617172428,4.199475065616793,137.2500
2018-05-10,-3.29949238578681,1.0152284263959432,-3.5532994923857903,4.568527918781734,133.3500
2018-05-09,-0.3252620166244949,1.3371882905673975,-0.9396458258041076,2.2768341163715053,137.9000
2018-05-08,-1.4601139601139683,0.7834757834757794,-2.2079772079772035,2.991452991452983,138.3500
2018-05-07,3.7310676025120144,4.469892870336174,-0.960472848171395,5.430365718507569,140.4000
2018-05-04,-1.2404232032105194,0.6931776723823339,-1.8241517694272162,2.51732944180955,135.3500
2018-05-03,-4.026610644257703,0.5952380952380912,-5.287114845938383,5.882352941176475,137.0500
2018-05-02,-2.8901734104046244,0.9860591635498052,-3.910234614076844,4.896293777626649,142.8000
2018-04-30,1.3788348845225782,2.7231988969320846,0.24129610479144725,2.964495001723532,147.0500
2018-04-27,0.034482758620697496,1.9310344827586285,-0.5862068965517202,2.5172413793103487,145.0500
2018-04-26,0.9749303621169957,1.671309192200561,-0.7311977715877319,2.402506963788293,145.0000
2018-04-25,-3.559435862995306,1.141705842847541,-4.1302887844190765,5.271994627266618,143.6000
2018-04-24,-0.865512649800255,1.0652463382157276,-1.8641810918774853,2.929427430093213,148.9000
2018-04-23,-0.033277870216313725,1.5973377703826994,-0.49916805324459235,2.0965058236272918,150.2000
2018-04-20,-2.4350649350649354,-0.09740259740260108,-2.8571428571428608,2.9545454545454617,150.2500
2018-04-19,2.9067824924824555,3.8757099899766008,0.6348145673237479,4.510524557300348,154.0000
2018-04-18,-1.3838550247116932,1.449752883031294,-1.6474464579901154,3.097199341021409,149.6500
2018-04-17,0.3969566655640055,1.0916308303010291,-1.1908699966920353,2.2825008269930644,151.7500
2018-04-16,3.350427350427354,3.5897435897435894,-1.4017094017094094,4.991452991452999,151.1500
2018-04-13,0.13693940431358345,1.7117425539198903,-0.65046217048957,2.36220472440946,146.2500
2018-04-12,-1.6829350387075055,0.7741501178054374,-2.120498148771461,2.8946482665768984,146.0500
2018-04-11,-1.9795447047179147,-0.36291652919829187,-2.8043549983503793,3.167271527548671,148.5500
2018-04-10,0.23148148148149653,0.793650793650805,-1.22354497354497,2.017195767195775,151.5500
2018-04-09,-0.9823182711198429,1.375245579567795,-1.5717092337917338,2.946954813359529,151.2000
2018-04-06,-1.7690575747828885,-0.321646831778707,-3.119974268253454,3.4416211000321613,152.7000
2018-04-05,3.841015364061456,4.108216432865736,1.0020040080160322,5.110220440881768,155.4500
2018-04-04,-2.411994784876152,0.8474576271186329,-3.0638852672751087,3.9113428943937416,149.7000
2018-04-03,0.4584151931892712,0.8185985592665358,-1.9973804846103362,2.815979043876872,153.4000
2018-04-02,7.724867724867717,8.430335097001755,0.5291005291005291,8.959435626102284,152.7000
2018-03-28,-1.2539184952978133,1.1494252873563058,-2.1943573667711638,3.3437826541274696,141.7500
2018-03-27,1.6283185840708043,2.6194690265486646,0.035398230088503624,2.6548672566371683,143.5500
2018-03-26,2.392171076476993,2.935846321130853,-1.3410656034795176,4.276911924610371,141.2500
2018-03-23,-1.9893428063943241,-0.24866785079928547,-3.5879218472469,3.8365896980461853,137.9500
2018-03-22,-2.6961631524369203,0.7258900795022349,-3.214656066367097,3.940546145869332,140.7500
2018-03-21,1.1892270024484206,3.112976565232611,0.3497726477789437,3.4627492130115547,144.6500
2018-03-20,0.8821453775582216,2.2582921665490594,-0.9880028228651923,3.2462949894142517,142.9500
2018-03-19,-3.605442176870756,0.8503401360544218,-4.659863945578228,5.51020408163265,141.7000
2018-03-16,-2.4875621890547266,0.696517412935331,-2.9850746268656714,3.6815920398010022,147.0000
2018-03-15,-1.6954678839256567,0.6521030322791002,-2.0541245516791693,2.7062275839582695,150.7500
2018-03-14,1.8936877076411922,2.4252491694352196,-1.295681063122916,3.7209302325581355,153.3500
2018-03-13,0.63523905048478,2.0728853226345665,-1.0364426613172928,3.109327983951859,150.5000
2018-03-12,3.031346882535312,3.6169479848432653,-2.411298656562177,6.028246641405442,149.5500
2018-03-09,-1.6265672653337888,1.2876990850558978,-2.236529989833962,3.5242290748898597,145.1500
