Date,Close,High,Low,Change,CMP
2018-06-07,0.5745590593265725,3.2202030999465556,-0.855157669695347,4.075360769641903,752.7000
2018-06-06,0.2948271240954076,1.648351648351642,-1.7622621281157986,3.4106137764674407,748.4000
2018-06-05,-1.9705727798213346,0.9196006305832896,-3.441933788754604,4.361534419337893,746.2000
2018-06-04,-0.6784968684759828,0.07828810020877124,-1.6831941544885147,1.761482254697286,761.2000
2018-06-01,-0.9243099993536265,1.2862775515480636,-2.236442376058426,3.5227199276064898,766.4000
2018-05-31,-0.8523455524224673,0.7433991284286022,-1.8200461420148737,2.563445270443476,773.5500
2018-05-30,-1.1967327296903605,-0.41157474830621166,-1.4436775786740934,1.8552523269803052,780.2000
2018-05-29,-0.30301117353702134,0.7259642699324538,-2.1526418786692703,2.8786061486017243,789.6500
2018-05-28,0.8531228114853163,1.559814095626154,-1.5725472719169824,3.1323613675431363,792.0500
2018-05-25,-0.7958062274995206,0.5494852523211043,-1.458978083749126,2.00846333607023,785.3500
2018-05-24,-0.8330201678566928,1.0647626205687086,-2.2923712889890964,3.357133909557805,791.6500
2018-05-23,0.8272813388064357,1.7745500473634297,-4.464793179665301,6.23934322702873,798.3000
2018-05-22,-2.75133574894061,1.8485537063194828,-2.966283854326596,4.814837560646079,791.7500
2018-05-21,-3.3764538333728984,1.068122478044149,-5.055779729408974,6.123902207453123,814.1500
2018-05-18,0.5669272542817927,1.4501402398997407,-0.48934773527481323,1.939487975174554,842.6000
2018-05-17,0.691022713616152,1.273885350318474,-1.4120898930417018,2.6859752433601756,837.8500
2018-05-16,-1.0111824886985488,-0.06542945515109068,-1.8439210088032356,1.9093504639543264,832.1000
2018-05-15,1.3442642715052113,2.6945566339140283,-0.5666405449394232,3.2611971788534513,840.6000
2018-05-14,-1.2794572720780766,-0.08331349678648482,-2.5886693644370387,2.6719828612235235,829.4500
2018-05-11,3.0225001532708102,3.788854147507828,-0.5579057078045435,4.346759855312372,840.2000
2018-05-10,-0.9954476479514471,0.3095599393019672,-1.474962063732926,1.7845220030348932,815.5500
2018-05-09,-1.282281742465102,0.023967883036722606,-1.7017196956078908,1.7256875786446135,823.7500
2018-05-08,1.200654902674197,2.7226972287914677,0.0,2.7226972287914677,834.4500
2018-05-07,1.209034000245478,2.362832944642199,-0.5768994721983608,2.93973241684056,824.5500
2018-05-04,0.14135578636839666,2.624300903447855,-1.0509495421301647,3.67525044557802,814.7000
2018-05-03,-1.2202525497814556,0.7649344341913494,-2.2765905779504614,3.0415250121418107,813.5500
2018-05-02,-0.012140342357657246,1.4871919388126744,-1.90603375015176,3.393225688964434,823.6000
2018-04-30,1.1295273173726268,2.3879680785758186,0.012277470841009545,2.400245549416828,823.7000
2018-04-27,0.5369376041473829,2.086033450595566,-0.4937357279516139,2.5797691785471804,814.5000
2018-04-26,-2.6671472337358137,0.3183756833062987,-3.237820628341449,3.5561963116477475,810.1500
2018-04-25,-3.321911841570361,0.09872814913757001,-3.7981299727045754,3.8968581218421456,832.3500
2018-04-24,0.6017761159149441,1.6475812105632184,-0.5550362234166861,2.2026174339799045,860.9500
2018-04-23,1.3080793134063278,4.066291802308378,0.34921574430305363,4.4155075466114315,855.8000
2018-04-20,1.5751818673720945,2.032104851800635,-1.3647568087536852,3.39686166055432,844.7500
2018-04-19,0.5379593810444792,1.4506769825918762,-0.26595744680851613,1.7166344294003923,831.6500
2018-04-18,-0.32534040245811924,0.6747800939872302,-0.5904325822388212,1.2652126762260514,827.2000
2018-04-17,-0.6762013045299476,1.6575908084495272,-1.2387050445814027,2.8962958530309297,829.9000
2018-04-16,0.4991580466682677,1.0584556170315214,-1.5455857589607918,2.6040413759923133,835.5500
2018-04-13,0.5806919912896147,1.5001209774981825,-0.29034599564480734,1.7904669731429899,831.4000
2018-04-12,2.093497190143895,2.3775705551781634,-0.7966405236830645,3.174211078861228,826.6000
2018-04-11,-0.43042489085654556,0.30744635061181824,-2.6870811043472944,2.9945274549591128,809.6500
2018-04-10,3.106574526088886,4.254105116338055,-0.3360172446585909,4.590122360996646,813.1500
2018-04-09,0.3052464228934788,0.8585055643879174,-1.0810810810810811,1.9395866454689985,788.6500
2018-04-06,-1.0757423251132305,0.2767991947659846,-1.792903875188727,2.0697030699547114,786.2500
2018-04-05,4.551433833201777,6.682451986319384,0.24335701131280044,6.925808997632184,794.8000
2018-04-04,1.0366826156299933,2.073365231259971,0.07974481658692488,2.153110047846896,760.2000
2018-04-03,1.511063140852662,2.0507285483000444,-0.3642741500269894,2.415002698327034,752.4000
2018-04-02,2.4110535405872255,2.936096718480138,0.31088082901554404,3.246977547495682,741.2000
2018-03-28,-2.564620355411949,0.16155088852989305,-3.318524501884758,3.4800753904146506,723.7500
2018-03-27,0.37837837837837224,1.574324324324321,-0.9662162162162131,2.540540540540534,742.8000
2018-03-26,0.7625272331154715,1.1505991285403112,0.01361655773420789,1.164215686274519,740.0000
2018-03-23,-0.22416955369879454,1.086882684600231,-2.452279057129265,3.5391617417294965,734.4000
2018-03-22,0.23832221163012393,1.0486177311725515,-1.2937491488492443,2.342366880021796,736.0500
2018-03-21,-1.4296261494060125,0.6778978454929799,-1.993422377340764,2.671320222833744,734.3000
2018-03-20,-0.18757955382862965,0.4890466939103607,-1.299658337241247,1.7887050311516077,744.9500
2018-03-19,0.7491900647948256,3.2667386609071336,-0.20248380129589635,3.46922246220303,746.3500
2018-03-16,-1.2595801399533548,0.7664111962679107,-1.3662112629123626,2.1326224591802734,740.8000
2018-03-15,-0.09986684420772304,1.4513981358189052,-0.13315579227696406,1.5845539280958691,750.2500
2018-03-14,1.8788577630061758,2.8962897646340666,-0.8207284813131593,3.717018245947226,751.0000
2018-03-13,0.06787483879725786,1.0249100658386028,-1.201384646711467,2.22629471255007,737.1500
2018-03-12,1.480920236947238,3.871056619369062,-0.013776002204163485,3.8848326215732256,736.6500
2018-03-09,-0.47984644913627644,0.4181519056759074,-0.6032355360570301,1.0213874417329374,725.9000
2018-03-08,0.26116838487972194,1.4982817869415777,-0.7560137457044673,2.254295532646045,729.4000
2018-03-07,-1.9872010778039744,0.2290333445604642,-2.9976423038059954,3.2266756483664594,727.5000
2018-03-06,1.0207553589656346,1.8577747533174518,0.3062266076896904,2.1640013610071422,742.2500
2018-03-05,-1.0237758469724554,1.4346332592442885,-2.0475516939449108,3.4821849531891993,734.7500
2018-03-01,-1.3619452564443264,0.17273452032951828,-1.674196120116931,1.8469306404464494,742.3500
2018-02-28,0.37343291544412754,0.6735129367831513,-2.7073886369698528,3.380901573753004,752.6000
