Date,Close,High,Low,Change,CMP
2018-04-03,1.6684045881126115,1.981230448383724,-0.5213764337851928,2.5026068821689167,48.7500
2018-04-02,1.2671594508975743,2.006335797254479,0.4223864836325147,2.4287222808869937,47.9500
2018-03-28,-2.871794871794869,0.9230769230769289,-3.1794871794871735,4.102564102564102,47.3500
2018-03-27,2.631578947368421,4.105263157894743,1.263157894736845,5.3684210526315885,48.7500
2018-03-26,-0.5235602094240838,0.41884816753927295,-1.2565445026178041,1.6753926701570772,47.5000
2018-03-23,-2.7494908350305525,-1.1201629327902327,-3.462321792260698,4.58248472505093,47.7500
2018-03-22,-0.40567951318457557,1.2170385395537555,-0.6085192697768705,1.825557809330626,49.1000
2018-03-21,0.10152284263958815,1.6243654822334967,0.0,1.6243654822334967,49.3000
2018-03-20,-0.20263424518743955,1.4184397163120481,-0.7092198581560312,2.1276595744680793,49.2500
2018-03-19,-1.6932270916334689,0.6972111553784747,-2.0916334661354665,2.7888446215139413,49.3500
2018-03-16,-0.09950248756218338,1.094527363184074,-0.39800995024876185,1.4925373134328357,50.2000
2018-03-15,-0.0994035785288214,0.5964214711729707,-0.4970178926441352,1.0934393638171058,50.2500
2018-03-14,0.29910269192422445,0.9970089730807578,-0.5982053838484489,1.5952143569292065,50.3000
2018-03-13,0.8040201005025097,1.708542713567842,-0.30150753768843935,2.0100502512562812,50.1500
2018-03-12,-0.40040040040040603,2.902902902902894,-1.7017017017017042,4.604604604604598,49.7500
2018-03-09,1.0111223458038423,2.5278058645096055,-0.10111223458039284,2.6289180990899985,49.9500
2018-03-08,1.1247443762781273,1.8404907975460092,-1.8404907975460092,3.6809815950920184,49.4500
2018-03-07,-2.4925224327018944,0.0,-2.991026919242273,2.991026919242273,48.9000
2018-03-06,-1.3765978367748335,1.2782694198623374,-1.868239921337272,3.1465093411996095,50.1500
2018-03-05,-1.9286403085824495,0.0,-3.0858244937319217,3.0858244937319217,50.8500
2018-03-01,0.6796116504854397,2.4271844660194173,-0.38834951456311234,2.8155339805825297,51.8500
2018-02-28,-1.056676272814596,-0.2881844380403431,-1.344860710854939,1.6330451488952822,51.5000
