Date,Close,High,Low,Change,CMP
2018-04-24,0.27881040892194364,0.929368029739777,-1.0687732342007357,1.9981412639405125,107.9000
2018-04-23,-0.13921113689095654,0.7888631090487186,-0.6960556844547563,1.4849187935034749,107.6000
2018-04-20,2.2781205505458053,2.895111532985298,-0.9017560512577016,3.7968675842429995,107.7500
2018-04-19,-1.6798880074661793,-1.2599160055996346,-4.153056462902476,5.41297246850211,105.3500
2018-04-18,-2.0118884316415078,0.5029721079103899,-3.2007315957933242,3.703703703703714,107.1500
2018-04-17,0.09153318077802684,0.6407322654462269,-0.5949656750572134,1.2356979405034403,109.3500
2018-04-16,-0.18273184102330092,0.41114664230242376,-0.8222932846048475,1.2334399269072713,109.2500
2018-04-13,0.5974264705882405,2.527573529411765,-0.13786764705881568,2.6654411764705808,109.4500
2018-04-12,-1.2256014525646923,0.22696323195642304,-1.6795279164775385,1.9064911484339615,108.8000
2018-04-11,-2.9087703834288208,0.6610841780520053,-3.9224327897752342,4.583516967827239,110.1500
2018-04-10,-0.6132282084975934,0.5694261936048983,-0.9198423127463962,1.4892685063512945,113.4500
2018-04-09,0.70577856197619,1.4556682840758763,-0.882223202470225,2.337891486546101,114.1500
2018-04-06,1.6591928251121026,3.3632286995515694,-0.17937219730941958,3.5426008968609892,113.3500
2018-04-05,0.9506564056133971,1.8560434585785397,0.4979628791308258,2.3540063377093654,111.5000
2018-04-04,-1.2075134168157373,1.431127012522369,-1.610017889087654,3.041144901610023,110.4500
2018-04-03,0.0,1.431127012522369,-1.0733452593917736,2.5044722719141426,111.8000
2018-04-02,1.7751479289940857,1.9572143832498914,0.40964952207556016,2.3668639053254514,111.8000
2018-03-28,-1.125112511251125,0.5400540054005478,-1.7101710171017026,2.25022502250225,109.8500
2018-03-27,-0.3140421713773069,2.153432032301473,-1.0767160161507427,3.230148048452216,111.1000
2018-03-26,1.0884353741496624,1.6780045351473871,-0.9523809523809499,2.6303854875283372,111.4500
2018-03-23,-1.4304872597228382,-0.894054537326777,-3.263299061242728,4.157353598569506,110.2500
2018-03-22,-0.7542147293700164,1.597160603371781,-4.170363797692993,5.767524401064773,111.8500
2018-03-21,-1.0101010101010028,1.0979358805445762,-1.756697408871322,2.854633289415898,112.7000
2018-03-20,1.561106155218555,2.765388046387162,-1.1596788581623525,3.9250669045495146,113.8500
2018-03-19,-3.941730934018859,0.5569837189374391,-4.198800342759217,4.755784061696656,112.1000
2018-03-16,-1.3107822410147967,0.5073995771670142,-2.494714587737846,3.00211416490486,116.7000
2018-03-15,-0.6302521008403361,0.3361344537815174,-0.8403361344537815,1.1764705882352988,118.2500
2018-03-14,-0.5016722408026708,0.33444816053512183,-1.254180602006689,1.588628762541811,119.0000
2018-03-13,2.705023615285523,3.0485186775440076,-0.3864319450407925,3.4349506225848003,119.6000
2018-03-12,0.6917423259835687,1.0376134889753468,-0.6485084306095978,1.6861219195849446,116.4500
2018-03-09,-1.3646055437100164,0.34115138592751015,-1.7057569296375266,2.0469083155650365,115.6500
2018-03-08,0.7302405498281738,1.2886597938144329,-2.706185567010314,3.9948453608247467,117.2500
2018-03-07,0.5615550755939575,0.9935205183585363,-1.2958963282937366,2.289416846652273,116.4000
2018-03-06,1.8029903254177633,3.166226912928755,0.48372911169744687,3.6499560246262015,115.7500
2018-03-05,-3.7663986457892533,0.3808717731696899,-6.051629284807452,6.4325010579771424,113.7000
2018-03-01,-0.9224318658280874,0.8805031446540856,-1.425576519916145,2.3060796645702304,118.1500
2018-02-28,-2.772115776600086,-1.100693028944157,-3.139013452914805,4.239706481858962,119.2500
2018-02-27,1.5314569536423912,2.4834437086092715,-0.4139072847682119,2.8973509933774837,122.6500
2018-02-26,3.6020583190394535,4.159519725557469,-0.6861063464837025,4.8456260720411715,120.8000
2018-02-23,0.7778738115816693,1.2100259291270452,-0.38893690579084084,1.5989628349178862,116.6000
2018-02-22,-2.5684210526315763,0.5473684210526364,-3.7052631578947413,4.252631578947378,115.7000
2018-02-21,0.2956081081081033,0.8445945945945945,-0.7601351351351399,1.6047297297297343,118.7500
2018-02-20,0.16920473773265893,1.3113367174280857,-1.2267343485617621,2.5380710659898478,118.4000
2018-02-19,0.12706480304956008,0.8894536213468844,-0.6776789495976258,1.5671325709445103,118.2000
2018-02-16,-1.0477787091366304,0.7544006705783787,-2.053646269907798,2.8080469404861765,118.0500
2018-02-15,-0.5833333333333357,1.4999999999999978,-1.6250000000000024,3.125,119.3000
2018-02-14,1.0526315789473684,2.610526315789469,-0.5473684210526364,3.1578947368421053,120.0000
2018-02-12,0.0,1.8105263157894784,-0.21052631578947367,2.021052631578952,118.7500
2018-02-09,0.592969080897927,2.371876323591696,-3.7272342227869473,6.099110546378643,118.7500
2018-02-08,2.5184541901867052,3.082935301780284,0.9552757273121965,4.03821102909248,118.0500
2018-02-07,0.1739886907351047,3.4797738147020447,-0.1304915180513316,3.6102653327533765,115.1500
2018-02-06,-2.5434506146672318,-1.5260703688003368,-8.350996184824085,9.877066553624422,114.9500
2018-02-05,0.7689021785561775,1.6659547202050433,-7.090986757795811,8.756941478000854,117.9500
2018-02-02,-9.298721425803961,-0.5036807438977184,-10.848508330104622,11.35218907400234,117.0500
2018-02-01,0.07754943776659383,1.20201628538194,-2.753005040713442,3.955021326095382,129.0500
2018-01-31,-0.07748934521505055,0.736148779542804,-2.247191011235959,2.9833397907787633,128.9500
2018-01-30,0.38895371450797356,1.1279657720731144,-1.2057565149747267,2.3337222870478413,129.0500
2018-01-29,0.7840062720501875,2.2344178753430097,-0.1568012544100375,2.3912191297530474,128.5500
2018-01-25,-2.9669075694180234,0.7987828071510167,-3.8037276531000273,4.602510460251044,127.5500
2018-01-24,-0.03802281368822157,0.8745247148289016,-1.863117870722425,2.7376425855513267,131.4500
2018-01-23,1.2706969580284988,1.7327685791297651,0.03850596842511465,1.7712745475548797,131.5000
2018-01-22,3.0964668519253604,3.6125446605795926,0.6748709805478319,4.287415641127424,129.8500
2018-01-19,-0.039682539682537425,1.1904761904761905,-1.5873015873015872,2.7777777777777777,125.9500
2018-01-18,-1.983663943990674,0.9334889148191275,-2.9949436017114026,3.9284325165305303,126.0000
