Date,Close,High,Low,Change,CMP
2018-04-06,3.3062294200658595,3.622068409381096,-0.6518379141186627,4.273906323499759,768.6500
2018-04-05,1.1831100836336343,1.951451689671588,-0.7275447066023013,2.6789963962738894,744.0500
2018-04-04,-0.655228316671173,1.9184004323155812,-1.114563631450959,3.0329640637665403,735.3500
2018-04-03,3.3871080382708287,4.113415741322708,-0.6215517843424884,4.734967525665196,740.2000
2018-04-02,2.2420564084255687,2.720456979650119,0.11424491253123235,2.834701892181351,715.9500
2018-03-28,-1.6226468109019325,1.7631357122787394,-4.376229277887044,6.139364990165784,700.2500
2018-03-27,-3.3733794882237182,1.8461956152854169,-4.228602457069162,6.074798072354579,711.8000
2018-03-26,0.4020716914270045,0.7496251874062968,-0.6951069919585692,1.444732179364866,736.6500
2018-03-23,0.10232621597653319,0.552561566273273,-2.5104031652909597,3.0629647315642328,733.7000
2018-03-22,-1.3260635433494763,0.6192784060312363,-2.0530425417339795,2.6723209477652157,732.9500
2018-03-21,-0.25513629649524516,1.3092520478044851,-0.9198334899959745,2.2290855378004597,742.8000
2018-03-20,-1.3838310269482794,0.7150897172747106,-2.211481162682902,2.9265708799576124,744.7000
2018-03-19,-1.3713837915496636,0.7118134918043552,-2.4293084307451216,3.141121922549477,755.1500
2018-03-16,-2.2158365261813566,0.70242656449553,-2.5287356321839023,3.231162196679432,765.6500
2018-03-15,0.7527504342790996,1.6534774496557967,-0.463231036479447,2.1167084861352436,783.0000
2018-03-14,0.4394184168012895,1.4539579967689822,-2.332794830371561,3.7867528271405435,777.1500
2018-03-13,-0.315640298892044,1.1337284205101719,-1.024220561710905,2.157948982221077,773.7500
2018-03-12,-0.07080785323462563,0.8561313163823594,-0.720952687479887,1.5770840038622465,776.2000
2018-03-09,-0.8488639264743396,0.5871840694409015,-1.1998978810313987,1.7870819504723001,776.7500
2018-03-08,0.6164911379398863,1.4384793218597396,-0.5265861803236608,1.9650655021834003,783.4000
2018-03-07,-1.0421962379257668,0.8960345704118032,-2.4148449415353332,3.3108795119471366,778.6000
2018-03-06,-1.329320290945576,0.909204915976925,-1.8058690744920964,2.7150739904690213,786.8000
2018-03-05,-0.8332296977987869,0.47257803755751204,-1.3431165277950587,1.8156945653525707,797.4000
2018-03-01,1.0239336641748824,1.9159494943149693,-0.226144858345382,2.1420943526603513,804.1000
2018-02-28,-1.546168594223514,0.23501762632197132,-1.979095800606098,2.214113426928069,795.9500
2018-02-27,-1.5046296296296187,1.1147660818713563,-2.2782651072124676,3.393031189083824,808.4500
2018-02-26,0.06095330976472023,1.6945020114592333,-0.4571498232354017,2.151651834694635,820.8000
2018-02-23,0.4100618152885622,1.8360976803965972,-0.31213660566742985,2.148234286064027,820.3000
2018-02-22,-3.072907397520315,-0.4449190247374978,-3.6305392418579845,4.075458266595482,816.9500
2018-02-21,-0.8411764705882327,0.7058823529411765,-1.411764705882353,2.1176470588235294,842.8500
2018-02-20,0.6870409855484428,2.1618099976308933,-0.7699597251836057,2.931769722814499,850.0000
2018-02-19,-0.6706671373102638,0.43534533474526954,-1.7472643840451847,2.182609718790454,844.2000
2018-02-16,0.9262557890986765,1.8228238926493316,-0.7778173613585165,2.600641254007848,849.9000
2018-02-15,0.19632339817954397,1.7133678386578592,-0.6425129394967091,2.3558807781545683,842.1000
2018-02-14,-0.5384615384615331,0.7100591715976331,-0.7100591715976331,1.4201183431952662,840.4500
2018-02-12,2.492570804778938,3.062647825823276,0.4305900903632669,3.4932379161865432,845.0000
2018-02-09,-1.8044306812767956,-0.38708909004287756,-2.929966650786091,3.3170557408289687,824.4500
2018-02-08,2.58415297208137,2.8773901887714524,-0.42152849899200256,3.298918687763455,839.6000
2018-02-07,1.0681649790071734,1.920227216596699,0.40133366263274883,2.3215608792294478,818.4500
2018-02-06,0.3469640644361777,1.1895910780669172,-5.700123915737299,6.889714993804216,809.8000
2018-02-05,-2.677279305354564,-0.6632899179932465,-5.0349734684032805,5.698263386396527,807.0000
2018-02-02,-8.177841758485124,-1.5392281711976057,-11.510990532085701,13.050218703283306,829.2000
2018-02-01,-0.0940369509901563,0.5531585352361987,-1.958181214736136,2.5113397499723344,903.0500
2018-01-31,-0.5829300483942002,1.6717993840739034,-1.006379234491871,2.6781786185657745,903.9000
2018-01-30,1.3374944271065536,2.3740526081141278,-0.2953633526527074,2.6694159607668353,909.2000
2018-01-29,-1.525628361321477,1.0811107452529933,-1.9866095927999146,3.067720338052908,897.2000
2018-01-25,-0.02743183189773413,1.497778021616281,-0.5321775388160447,2.0299555604323256,911.1000
2018-01-24,0.12634585805317264,1.1755658097121435,-0.5658097121511855,1.7413755218633291,911.3500
2018-01-23,-0.38305789646492283,1.0616175987742071,-0.9083944401882531,1.9700120389624602,910.2000
