Date,Close,High,Low,Change,CMP
2018-05-04,-2.6103169670602964,0.18645121193286696,-2.9210689869484256,3.107520198881293,78.3500
2018-05-03,1.194968553459123,2.515723270440252,0.12578616352200545,2.6415094339622573,80.4500
2018-05-02,-1.3035381750465516,1.179391682184982,-2.0484171322160045,3.227808814400986,79.5000
2018-04-30,-1.4075887392900925,1.1015911872704913,-1.7747858017135898,2.876376988984081,80.5500
2018-04-27,2.8319697923222154,3.5871617369414652,0.7551919446192502,4.3423536815607156,81.7000
2018-04-26,2.981205443940372,3.6941023979261107,0.5184705119896195,4.21257290991573,79.4500
2018-04-25,-1.8447837150127082,0.06361323155217732,-3.0534351145038063,3.1170483460559835,77.1500
2018-04-24,-7.3659398939304666,-6.540954625810251,-10.783736004714193,17.324690630524444,78.6000
2018-04-23,-1.3945380592678709,1.1621150493898895,-1.7431725740848343,2.905287623474724,84.8500
2018-04-20,-1.375358166189115,-0.6876790830945494,-6.131805157593117,6.819484240687666,86.0500
2018-04-19,8.858390517779156,12.538989394884586,3.680598877105413,16.21958827199,87.2500
2018-04-18,2.6248399487836256,3.329065300896298,0.6402048655569783,3.9692701664532763,80.1500
2018-04-17,1.4944769330734131,2.8589993502274242,0.0,2.8589993502274242,78.1000
2018-04-16,0.06501950585175183,1.0403120936280845,-1.3654096228868806,2.4057217165149654,76.9500
2018-04-13,0.7203667321545664,2.0956123117223426,-1.2442698100851195,3.339882121807462,76.9000
2018-04-12,1.7999999999999925,4.399999999999996,0.33333333333333337,4.733333333333329,76.3500
2018-04-11,3.6627505183137608,4.8375950241879755,0.8984105044920605,5.736005528680036,75.0000
2018-04-10,2.842928216062545,4.122245913290698,1.7768301350390905,5.899076048329788,72.3500
2018-04-09,-0.3541076487252125,3.257790368271971,-1.3456090651557915,4.603399433427763,70.3500
2018-04-06,-2.012491325468429,0.6245662734212393,-2.428868841082582,3.053435114503821,70.6000
2018-04-05,2.7817403708987203,3.994293865905865,1.711840228245368,5.706134094151233,72.0500
2018-04-04,2.861335289801891,4.915627292736602,0.8070432868672005,5.722670579603802,70.1000
2018-04-03,1.2630014858841137,2.5260029717682064,-1.1887072808320909,3.7147102526002973,68.1500
2018-04-02,1.2791572610985618,1.8058690744921038,-0.3762227238525207,2.1820917983446244,67.3000
2018-03-28,-1.8463810930576072,1.0339734121122641,-2.954209748892171,3.988183161004435,66.4500
2018-03-27,0.37064492216456635,1.8532246108228319,-1.186063750926608,3.03928836174944,67.7000
2018-03-26,1.5048908954100828,2.332580887885624,-1.8811136192626032,4.213694507148227,67.4500
2018-03-23,-3.9739884393063587,-2.8901734104046244,-5.924855491329492,8.815028901734117,66.4500
2018-03-22,6.7077872012336295,8.326908249807257,-0.30840400925210276,8.63531225905936,69.2000
2018-03-21,-1.6679302501895505,1.213040181956023,-2.1228203184230563,3.3358605003790793,64.8500
2018-03-20,-2.2962962962962923,-0.14814814814813973,-3.3333333333333335,3.4814814814814734,65.9500
2018-03-19,1.8867924528301887,2.566037735849061,-2.1132075471698197,4.679245283018881,67.5000
2018-03-16,0.6838905775076032,3.0395136778115504,-3.115501519756835,6.155015197568385,66.2500
2018-03-15,2.6521060842433744,3.276131045241823,-0.6240249609984266,3.9001560062402496,65.8000
2018-03-14,0.3129890453834049,0.938967136150237,-0.8607198748043774,1.7996870109546144,64.1000
2018-03-13,0.07830853563037926,1.1746280344557445,-1.1746280344557556,2.3492560689115,63.9000
2018-03-12,2.1600000000000024,2.5599999999999907,-0.8,3.3599999999999905,63.8500
2018-03-09,-2.267396403440192,0.703674745895235,-2.814698983580929,3.5183737294761643,62.5000
2018-03-08,1.6693163751987348,2.146263910969796,-2.384737678855326,4.531001589825122,63.9500
2018-03-07,1.1254019292604434,1.5273311897106039,-2.4115755627009645,3.9389067524115684,62.9000
2018-03-06,-2.58418167580266,3.054032889584958,-3.6021926389976575,6.656225528582615,62.2000
2018-03-05,-5.126300148588403,-0.9658246656760646,-5.869242199108463,6.835066864784528,63.8500
2018-03-01,-1.8234865061998542,0.4376367614879609,-2.8446389496717766,3.2822757111597376,67.3000
2018-02-28,0.4395604395604354,1.098901098901099,-3.296703296703297,4.395604395604396,68.5500
2018-02-27,0.7380073800738007,2.4354243542435507,0.4428044280442763,2.878228782287827,68.2500
2018-02-26,-0.2943340691685104,2.428256070640164,-1.7660044150110417,4.194260485651206,67.7500
2018-02-23,4.538461538461543,4.923076923076927,0.38461538461538464,5.307692307692312,67.9500
2018-02-22,-2.1820917983446244,0.7524454477050414,-2.784048156508666,3.536493604213707,65.0000
2018-02-21,-1.2630014858840926,1.3372956909361153,-2.30312035661218,3.640416047548295,66.4500
2018-02-20,-1.391941391941396,1.6849816849816932,-1.8315018315018317,3.516483516483525,67.3000
2018-02-19,-2.5,0.7142857142857143,-2.857142857142857,3.5714285714285716,68.2500
2018-02-16,-6.91489361702128,-4.388297872340422,-7.978723404255319,12.36702127659574,70.0000
2018-02-15,1.0073875083948958,3.6937541974479515,0.33579583613163194,4.029550033579583,75.2000
2018-02-14,-1.0631229235880362,1.926910299003326,-1.6611295681063125,3.5880398671096385,74.4500
2018-02-12,2.380952380952381,7.346938775510211,1.8367346938775433,9.183673469387754,75.2500
2018-02-09,2.5819958129797547,3.8381018841591064,-3.2100488485694503,7.048150732728557,73.5000
2018-02-08,1.2720848056537182,2.685512367491174,-0.6360424028268591,3.3215547703180333,71.6500
2018-02-07,0.49715909090908283,2.6278409090909007,-0.21306818181818987,2.840909090909091,70.7500
2018-02-06,-3.4293552812071324,-1.3717421124828533,-7.338820301783276,8.710562414266128,70.4000
2018-02-05,4.142857142857151,5.0,-5.0,10.0,72.9000
2018-02-02,-6.166219839142084,0.0,-7.774798927613938,7.774798927613938,70.0000
2018-02-01,-0.9296148738379852,0.7968127490039955,-3.187250996015925,3.9840637450199203,74.6000
2018-01-31,-0.2649006622516594,2.980132450331126,-1.8543046357615969,4.834437086092723,75.3000
2018-01-30,0.7338225483655733,2.0680453635757132,-0.40026684456303824,2.4683122081387516,75.5000
2018-01-29,-2.535760728218469,1.6254876462938879,-3.120936280884272,4.74642392717816,74.9500
2018-01-25,1.2508229098090886,2.633311389071758,0.1316655694535804,2.764976958525338,76.9000
