Date,Close,High,Low,Change,CMP
2018-07-24,0.31630170316301975,1.2165450121654502,-0.04866180048661524,1.2652068126520655,206.1500
2018-07-23,-0.7486114465105101,0.7486114465104965,-0.9900990099009955,1.738710456411492,205.5000
2018-07-20,-1.263710061993313,1.2875536480686778,-2.1459227467811157,3.4334763948497935,207.0500
2018-07-19,0.11936022917164002,2.1246120792552006,-0.6922893291955067,2.816901408450707,209.7000
2018-07-18,1.2814313346228128,2.030947775628621,-0.0483558994197402,2.0793036750483616,209.4500
2018-07-17,Infinity,Infinity,Infinity,Infinity,206.8000
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,-2.404189478695554,0.7617233991906661,-3.094501309212092,3.8562247084027583,205.0000
2018-07-12,-0.023798191337450238,2.1418372203712517,-0.8329366968110424,2.974773917182294,210.0500
2018-07-11,1.5221067890794906,2.440202947571883,0.26576467745832877,2.705967625030212,210.1000
2018-07-10,0.7055961070559555,2.0194647201946503,0.14598540145985955,2.16545012165451,206.9500
2018-07-09,-0.024324981756269213,1.897348576988556,-0.31622476283143064,2.2135733398199866,205.5000
2018-07-06,-0.04862630683199334,1.337223437879893,-0.48626306831996113,1.8234865061998542,205.5500
2018-07-05,-1.2484993997599012,-0.12004801920768307,-1.9687875150059997,2.0888355342136826,205.6500
2018-07-04,-0.1199040767386091,0.6714628297362137,-1.942446043165473,2.613908872901687,208.2500
2018-07-03,0.506146059291401,1.3497228247770603,-0.6266570257893387,1.976379850566399,208.5000
2018-07-02,-1.1436740528949279,1.0007147962830567,-1.7869907076483202,2.787705503931377,207.4500
2018-06-29,4.273291925465836,4.944099378881981,0.1987577639751581,5.14285714285714,209.8500
2018-06-28,-3.546609154085792,2.2046489336208936,-4.529115744069023,6.733764677689917,201.2500
2018-06-27,-1.5801886792452802,0.8018867924528248,-2.8301886792452833,3.632075471698108,208.6500
2018-06-26,1.7274472168905923,3.430902111324379,-0.31190019193858237,3.7428023032629616,212.0000
2018-06-25,-0.8563273073263479,1.3320647002854478,-2.9257849666983717,4.2578496669838195,208.4000
2018-06-22,0.28625954198473014,0.8349236641221374,-0.8349236641221374,1.6698473282442747,210.2000
2018-06-21,-0.7810650887573991,1.5384615384615385,-1.159763313609462,2.6982248520710006,209.6000
2018-06-20,-1.5151515151515151,1.002331002331005,-2.703962703962709,3.7062937062937142,211.2500
2018-06-19,-1.2203545935988973,1.3124568270780541,-2.256504720239468,3.5689615473175222,214.5000
2018-06-18,-2.360611510791367,0.651978417266182,-3.147482014388489,3.799460431654671,217.1500
2018-06-15,-0.022476961114849606,0.5619240278714318,-1.1238480557428636,1.6857720836142955,222.4000
2018-06-14,-0.5365526492287132,0.49183992845964425,-1.6990833892242394,2.190923317683884,222.4500
2018-06-13,-0.4672897196261606,1.691143747218519,-1.0680907877169459,2.759234534935465,223.6500
2018-06-12,2.462380300957582,3.3743730050159493,0.0,3.3743730050159493,224.7000
2018-06-11,-0.5667649059170256,0.8841532532305548,-0.929494445703927,1.8136476989344819,219.3000
2018-06-08,-0.8764044943820173,0.62921348314607,-1.7752808988763993,2.4044943820224693,220.5500
2018-06-07,2.510942179221372,2.971665514858322,-0.20732550103663536,3.1789910158949573,222.5000
2018-06-06,1.0710128055878982,1.7927823050058183,0.06984866123399566,1.862630966239814,217.0500
2018-06-05,-1.7162471395881007,0.6864988558352403,-2.0366132723112074,2.7231121281464477,214.7500
2018-06-04,1.4862981885740774,2.2062238736646536,-0.6734788666976391,2.879702740362293,218.5000
2018-06-01,-0.25480657864256795,1.8299745193421437,-0.8570766736159344,2.6870511929580783,215.3000
2018-05-31,-0.41522491349481233,1.9146482122260693,-1.683967704728953,3.5986159169550223,215.8500
2018-05-30,-3.9228723404255295,0.7535460992907878,-4.942375886524825,5.695921985815613,216.7500
2018-05-29,2.475584828526,5.609811492164431,1.0901657960481517,6.699977288212582,225.6000
2018-05-28,1.1951275568834723,3.4934497816593857,-0.2528154447253557,3.7462652263847414,220.1500
2018-05-25,0.8810572687224696,1.5534430790632943,-2.0171574310224876,3.570600510085782,217.5500
2018-05-24,-6.604590731918579,0.9094846253789495,-11.67171935902989,12.58120398440884,215.6500
2018-05-23,-3.4295273943956457,-0.04182350480970068,-3.9941447093266342,4.035968214136335,230.9000
2018-05-22,0.04184100418409804,2.175732217573217,-1.4644351464435146,3.640167364016732,239.1000
2018-05-21,-1.8077239112571923,0.9654889071487239,-2.3418241577650027,3.3073130649137266,239.0000
2018-05-18,0.16460905349794472,1.8518518518518516,-0.6790123456790147,2.5308641975308666,243.4000
2018-05-17,2.402022756005052,2.7812895069532213,-0.42140750105351876,3.20269700800674,243.0000
2018-05-16,0.3807106598984796,1.4170896785109959,-0.5710659898477133,1.9881556683587092,237.3000
2018-05-15,-0.1478352692713809,2.1541710665258686,-0.5913410770855357,2.7455121436114043,236.4000
2018-05-14,0.5948587210537521,1.0410027618440694,-0.44614404079030506,1.4871468026343744,236.7500
2018-05-11,1.7289820618111087,2.4205748865355496,-0.04322455154527526,2.463799438080825,235.3500
2018-05-10,0.5213990875515918,2.0855963502063797,0.10862480990658267,2.194221160112962,231.3500
2018-05-09,1.4994487320837953,3.197353914002205,0.5953693495038563,3.7927232635060615,230.1500
2018-05-08,-0.7658643326039387,2.8008752735229785,-1.7286652078774567,4.529540481400435,226.7500
2018-05-07,3.370278217597823,3.7774259217371604,1.153585161728108,4.931011083465268,228.5000
2018-05-04,-3.8076588337684942,-0.28285465622280487,-4.329852045256753,4.612706701479557,221.0500
2018-05-03,3.6302142051860256,4.216459977452083,0.18038331454340728,4.3968432919954905,229.8000
2018-05-02,-4.603140460314041,0.49473004947300747,-4.925790492579045,5.420520542052053,221.7500
2018-04-30,0.4971897968006819,0.7782101167315101,-1.3834846519671495,2.1616947686986596,232.4500
2018-04-27,-1.637252817350625,0.5741016372528149,-3.6997661067403853,4.2738677439932005,231.3000
2018-04-26,0.5989304812834249,1.989304812834227,-0.53475935828877,2.5240641711229967,235.1500
2018-04-25,-1.3921113689095175,-0.23201856148492359,-1.835055895380731,2.0670744568656545,233.7500
2018-04-24,2.3531951640760007,4.015544041450783,0.2158894645941278,4.23143350604491,237.0500
2018-04-23,0.49902364938164706,1.3018008244738555,-1.388587546105441,2.6903883705792966,231.6000
2018-04-20,2.3539862314012803,2.7981345769486934,-0.11103708638685321,2.9091716633355467,230.4500
2018-04-19,3.2324621733149983,3.736817973406697,0.7794589637780912,4.516276937184788,225.1500
2018-04-18,0.06882312456985808,0.4817618719889935,-0.5047029135122709,0.9864647855012645,218.1000
2018-04-17,0.022946305644783362,0.413033501606244,-0.8031206975676916,1.2161541991739355,217.9500
2018-04-16,-0.7289293849658288,-0.25056947608200975,-2.9612756264236904,3.2118451025057,217.9000
2018-04-13,0.7574018820289216,1.285288042230898,-0.160661005278859,1.4459490475097572,219.5000
2018-04-12,-0.97727272727273,1.3181818181818208,-2.0000000000000027,3.3181818181818237,217.8500
2018-04-11,1.2891344383057144,4.511970534069986,0.7826887661141884,5.294659300184175,220.0000
2018-04-10,0.4857737682165084,0.9715475364330299,0.2313208420078649,1.202868378440895,217.2000
2018-04-09,-0.6663602941176419,0.18382352941176733,-1.8841911764705856,2.068014705882353,216.1500
2018-04-06,0.04597701149425026,1.1264367816091903,-0.6896551724137931,1.8160919540229834,217.6000
2018-04-05,0.7877664504170476,1.2511584800741373,0.13901760889711906,1.3901760889712564,217.5000
2018-04-04,-2.3750282741461204,1.2893010631078914,-2.6916987106989443,3.9809997738068357,215.8000
2018-04-03,-2.642589737943184,-0.902884827130593,-2.9949350363356135,3.8978198634662067,221.0500
2018-04-02,4.9456898544025965,6.771435174485791,-0.02311070025420982,6.794545874740001,227.0500
2018-03-28,-0.2075645756457643,0.9686346863468608,-1.2453874538745464,2.2140221402214073,216.3500
2018-03-27,-5.037231712658782,-2.7814279456855115,-6.701708278580819,9.48313622426633,216.8000
2018-03-26,-2.143163309044149,0.8714102014573455,-3.700385769395632,4.571795970852977,228.3000
2018-03-23,2.519258064657883,3.1199602754353637,-2.6660280269107592,5.785988302346123,233.3000
2018-03-22,2.739051918735895,3.7020316027087983,0.5268623024830708,4.228893905191869,227.5670
2018-03-21,1.5742868017627576,2.3387307570609006,0.8864248143919037,3.225155571452804,221.5000
2018-03-20,-2.9376811013633484,0.3262606435302043,-3.7094900452669965,4.035750688797201,218.0670
2018-03-19,-0.07383257795786063,2.327950078502715,-0.5782069358145874,2.9061570143173023,224.6670
2018-03-16,-0.1332545650793137,0.9181239533964273,-1.2139490878725039,2.132073041268931,224.8330
