Date,Close,High,Low,Change,CMP
2018-06-07,1.8607856650585803,4.093728463128883,1.1853893866299137,5.279117849758797,369.5000
2018-06-06,2.849447122200173,4.167848029486812,-1.5877516302806822,5.755599659767494,362.7500
2018-06-05,-0.3249964674297115,0.8619471527483267,-2.486929489896852,3.3488766426451786,352.7000
2018-06-04,-2.2918680104928773,3.009802567996696,-3.5068341847300815,6.516636752726777,353.8500
2018-06-01,-4.408077075359653,2.1512471954599386,-4.962386168668341,7.11363336412828,362.1500
2018-05-31,-2.771718208648776,1.8478121390992035,-3.451815732067237,5.29962787116644,378.8500
2018-05-30,0.710777978805893,2.9852675109847535,-2.0031015766347893,4.988369087619542,389.6500
2018-05-29,-3.226613306653335,0.9004502251125477,-4.477238619309663,5.37768884442221,386.9000
2018-05-28,10.763263609918278,12.716442720598431,1.1220390635822168,13.838481784180647,399.8000
2018-05-25,2.035335689045933,2.897526501766784,0.05653710247349501,2.9540636042402793,360.9500
2018-05-24,-0.7992148065058953,1.3460459899046422,-2.1452607964105534,3.491306786315196,353.7500
2018-05-23,-0.7100097452317847,1.559237087567875,-1.4339412501740156,2.993178337741891,356.6000
2018-05-22,2.016758983098982,3.3944042039482993,-1.8463286464990767,5.240732850447376,359.1500
2018-05-21,-4.464043419267297,-0.9497964721845319,-5.549525101763905,6.4993215739484365,352.0500
2018-05-18,-3.026315789473684,0.6710526315789503,-3.263157894736836,3.9342105263157863,368.5000
2018-05-17,1.9997315796537347,2.81841363575359,-0.3623674674540391,3.1807811032076287,380.0000
2018-05-16,-1.7925398708316886,0.13180440226703571,-2.4383814419401606,2.570185844207196,372.5500
2018-05-15,-2.0147229755908445,1.3818933230014268,-2.7121270825261528,4.09402040552758,379.3500
2018-05-14,0.20706613174581454,2.937750744143902,-0.3364824640869707,3.2742332082308727,387.1500
2018-05-11,-0.7705149608321561,0.8347245409015025,-2.362912546551957,3.19763708745346,386.3500
2018-05-10,-3.6262376237623704,-0.23514851485148233,-3.9603960396039604,4.195544554455442,389.3500
2018-05-09,-0.07420232500618633,0.8904279000741939,-0.5317833292109904,1.4222112292851843,404.0000
2018-05-08,-0.049443757725584334,1.4709517923362148,-0.5191594561186706,1.9901112484548853,404.3000
2018-05-07,-0.8821367311933405,1.2496937025238828,-1.8622886547414903,3.111982357265373,404.5000
2018-05-04,0.45538461538462094,2.1292307692307633,0.012307692307695108,2.1415384615384583,408.1000
2018-05-03,-2.4258436411672926,0.06004563468235859,-2.7260718145790857,2.7861174492614444,406.2500
2018-05-02,-1.2218268090154158,1.7556346381969103,-1.8861209964412786,3.641755634638189,416.3500
2018-04-30,-5.185018558092455,-1.135980204701386,-6.725902598132951,7.861882802834337,421.5000
2018-04-27,1.599817163752714,3.199634327505428,0.37709976002742024,3.5767340875328486,444.5500
2018-04-26,-0.6245741539859186,1.056098114921639,-1.1355893708834885,2.1916874858051276,437.5500
2018-04-25,0.5480703356930884,2.146608814797907,-1.2331582553094262,3.3797670701073335,440.3000
2018-04-24,0.574184657785944,1.9751952227836527,-0.7808911345888786,2.7560863573725314,437.9000
2018-04-23,0.4035512510088782,1.2337138245128614,-0.5880318228986405,1.821745647411502,435.4000
2018-04-20,-1.7112420670897577,0.40797824116047404,-2.470534904805072,2.878513145965546,433.6500
2018-04-19,-0.07926622126599994,0.4869210734911057,-0.7700147208696714,1.256935794360777,441.2000
2018-04-18,-0.7306654676258992,0.6969424460431578,-1.0791366906474844,1.776079136690642,441.5500
2018-04-17,-0.4699037816066158,1.1859476392929094,-1.051689415976726,2.2376370552696354,444.8000
2018-04-16,0.6644892442842637,1.5654916094154723,-1.227615722491269,2.793107331906741,446.9000
