Date,Close,High,Low,Change,CMP
2018-02-26,0.3614902250092284,2.1984507561785285,-0.6713389893028335,2.869789745481362,680.2000
2018-02-23,6.3053878127205785,7.662144145557215,0.2274331424986347,7.8895772880558495,677.7500
2018-02-22,-0.5304625945861753,1.0687261096809282,-1.2637491223964463,2.3324752320773747,637.5500
2018-02-21,-1.5891294334407966,0.6525410717027484,-2.8097650852141802,3.4623061569169287,640.9500
2018-02-20,0.37759112275563406,1.949603144024039,-0.10788317793019117,2.05748632195423,651.3000
2018-02-19,-5.929684668358098,0.5291772381297539,-7.357738310982239,7.886915549111993,648.8500
2018-02-16,-1.5416458496895233,1.277567625437163,-2.4195275140960577,3.6970951395332206,689.7500
2018-02-15,-1.052259887005656,1.5748587570621437,-1.518361581920904,3.0932203389830475,700.5500
2018-02-14,-0.7151872107698811,1.0377226195484472,-1.1989903239377462,2.2367129434861934,708.0000
2018-02-12,4.056617539763618,4.611119217860795,1.7656500802568253,6.37676929811762,713.1000
2018-02-09,2.062700126591691,2.7626777868791352,-1.682925013031509,4.445602799910644,685.3000
2018-02-08,1.4581444545179951,2.2967663946811796,-1.1786038077969108,3.47537020247809,671.4500
2018-02-07,-0.4063205417607292,2.6636568848758535,-1.1286681715575622,3.7923250564334157,661.8000
2018-02-06,0.06776598147730524,2.251336495745809,-4.743618703410888,6.994955199156697,664.5000
2018-02-05,-0.9545827429338639,0.6040718920128204,-2.9756133939891183,3.5796852860019386,664.0500
2018-02-02,-3.77466810190168,-0.5382131324004306,-4.406171510584865,4.944384642985296,670.4500
2018-02-01,-1.1772214736543445,1.0921211261612715,-3.3260052478547526,4.418126374016024,696.7500
2018-01-31,-4.617407644406455,1.1795487167554275,-5.070611934018865,6.250160650774292,705.0500
2018-01-30,-0.9321356964413897,0.09569301038953427,-1.5195621173619778,1.6152551277515121,739.1810
2018-01-29,1.8202858363230119,2.9448810516418495,0.13004965904608978,3.0749307106879393,746.1360
2018-01-25,0.9249656718740759,1.4433651341930194,-0.5051777969675568,1.9485429311605762,732.7970
2018-01-24,-2.2634392970213786,0.1090327582864976,-2.898252245267164,3.007285003553662,726.0810
2018-01-23,3.6626070260434593,4.639795269086075,-0.026512318460395416,4.66630758754647,742.8960
2018-01-22,-0.1063546558388316,0.4514845743932046,-0.7503369755969626,1.2018215499901672,716.6480
2018-01-19,0.16628968752616755,1.3634078914300056,-1.23048783893217,2.593895730362176,717.4110
2018-01-18,-2.8746247040348867,0.7558806538489643,-3.5917213846149663,4.347602038463931,716.2200
2018-01-17,1.077364650925631,1.5931564042886304,-1.1426096348748165,2.7357660391634466,737.4180
2018-01-16,-2.265465813047837,-0.09565032171463991,-2.9865942189160024,3.0822445406306422,729.5580
2018-01-15,1.7202542771293696,2.9536209962594215,0.09743201902307955,3.051053015282501,746.4690
2018-01-12,-0.09080859128236385,0.7588711961138919,-1.4137277539372946,2.1725989500511864,733.8450
