Date,Close,High,Low,Change,CMP
2018-05-15,3.3387183629509987,3.9800264355999393,-0.32799725853037864,4.308023694130318,1055.4500
2018-05-14,-1.5661141094834123,0.8673862760215885,-1.893793369313788,2.7611796453353765,1021.3500
2018-05-11,-0.24036150370156717,0.8653014133256418,-0.605710989327945,1.471012402653587,1037.6000
2018-05-10,-0.35447403717187637,0.6897873155777012,-0.9388771795363053,1.6286644951140066,1040.1000
2018-05-09,0.2593410815483667,1.7193353184132256,-0.5763135145519163,2.295648832965142,1043.8000
2018-05-08,0.11058223953073355,1.4904562719361507,-0.34617048896582875,1.8366267609019795,1041.1000
2018-05-07,1.458536585365858,1.951219512195122,-0.6926829268292705,2.6439024390243926,1039.9500
2018-05-04,-3.342920458296011,0.33476354377858025,-4.172756848507709,4.507520392286289,1025.0000
2018-05-03,-6.059263852593336,0.43849935775347,-12.06537626788324,12.50387562563671,1060.4500
2018-05-02,0.5746614397719011,2.815395580898067,-0.12473271560941651,2.9401282965074835,1128.8500
2018-04-30,2.4601761833036693,3.044410972659629,-0.178009037381902,3.222420010041531,1122.4000
2018-04-27,0.6200055111600992,1.2216404886561913,-0.32607697253604795,1.5477174611922393,1095.4500
2018-04-26,-0.5299223389675609,0.7492005481955272,-1.0461397898583868,1.7953403380539141,1088.7000
2018-04-25,0.5789376952765993,1.9987134717882742,-0.3354162837713739,2.334129755559648,1094.5000
2018-04-24,-0.050516647531568724,0.9919632606199729,-0.8036739380022963,1.795637198622269,1088.2000
2018-04-23,1.5577631640315326,2.084790821323645,-0.28916561727530515,2.3739564385989502,1088.7500
2018-04-20,0.7092531705025791,0.986378581493659,-0.8877407233442973,1.8741193048379563,1072.0500
2018-04-19,-1.4534345491575675,0.35178670616552066,-1.851508979818552,2.203295685984073,1064.5000
2018-04-18,0.08802409080380315,0.889506601806802,-0.20847810979847115,1.0979847116052732,1080.2000
2018-04-17,0.129888203367824,1.025189033724561,-0.3757480168854623,1.4009370506100234,1079.2500
2018-04-16,0.15797054313987993,0.6876364819030677,-0.757329368582455,1.4449658504855227,1077.8500
2018-04-13,-2.1548392962676566,1.0819657225985446,-2.3003136791380605,3.3822794017366054,1076.1500
2018-04-12,-0.4660633484162978,0.5339366515837186,-1.2669683257918551,1.8009049773755739,1099.8500
2018-04-11,-0.8301548126542516,0.6416872335651865,-1.18914067758582,1.8308279111510064,1105.0000
2018-04-10,-0.1881130469834648,1.1734671026112005,-0.8912975321359626,2.064764634747163,1114.2500
2018-04-09,-0.6275591952999984,0.40502047356239573,-1.5844756987716022,1.989496172333998,1116.3500
2018-04-06,-0.1289060763657215,0.6267502333644648,-0.8356669778192527,1.4624172111837175,1123.4000
2018-04-05,0.7433612466974121,1.6524114459719712,0.3985491021450043,2.0509605481169757,1124.8500
2018-04-04,-0.7025656987860812,0.7603717372937839,-2.396727288896798,3.157099026190582,1116.5500
2018-04-03,2.0510958841947757,2.6319371965331033,-0.6216817171121214,3.2536189136452247,1124.4500
2018-04-02,2.7030805797641797,3.2483571794752426,-0.9181153003681698,4.166472479843413,1101.8500
2018-03-28,-1.7086578103527341,1.0535959688502061,-1.9697663765460376,3.0233623453962437,1072.8500
2018-03-27,-1.0515819055389275,0.6255099265705821,-1.4413924394887014,2.0669023660592836,1091.5000
2018-03-26,1.1183426528554237,1.8425153542946109,-1.8241818681822433,3.666697222476854,1103.1000
2018-03-23,-0.42444434302403944,0.41075259002327597,-1.5562959244215193,1.9670485144447953,1090.9000
2018-03-22,-0.8148114616812276,0.583948214204884,-1.9917613507763343,2.575709564981218,1095.5500
2018-03-21,-0.3563373928732563,1.8538565629228645,-1.5020297699594127,3.3558863328822772,1104.5500
2018-03-20,1.6506189821182942,2.4988537368179733,-0.6419073819348923,3.1407611187528657,1108.5000
2018-03-19,-1.3211474074744287,0.7148674328115185,-2.357252737308837,3.0721201701203555,1090.5000
2018-03-16,-2.4280416740243687,-0.21190181882393289,-3.1432103125551754,3.355112131379108,1105.1000
2018-03-15,0.3010981225646354,0.9077222812610697,-0.969713071200854,1.8774353524619238,1132.6000
2018-03-14,0.9160373564502435,1.3718217972206004,-0.7953885338933903,2.1672103311139908,1129.2000
2018-03-13,1.093192392826502,1.7346523919230292,-1.3868184487509518,3.121470840673981,1118.9500
2018-03-12,1.938662737152326,2.228771412783206,0.13814698839565298,2.366918401178859,1106.8500
2018-03-09,-1.4789946465837907,3.148534615733604,-1.6695399691497927,4.818074584883396,1085.8000
2018-03-08,0.8741018717678785,1.4598874193400802,-1.148688847192344,2.608576266532424,1102.1000
2018-03-07,-3.2070874861572576,0.0221483942414175,-3.6323366555924697,3.654485049833887,1092.5500
2018-03-06,-1.1818778726198294,1.2781790326110667,-1.8603633180126942,3.138542350623761,1128.7500
2018-03-05,-0.9452369596323192,0.5073060746650401,-1.4872306291462594,1.9945367038112995,1142.2500
2018-03-01,-1.2629505950851956,0.8648000684990075,-1.532665467933906,2.3974655364329136,1153.1500
2018-02-28,0.33074180662343855,0.9406812422146854,-1.653709033117134,2.5943902753318193,1167.9000
