Date,Close,High,Low,Change,CMP
2018-07-09,1.6769291235425219,2.6071007467575127,0.7467575003275312,3.3538582470850438,388.0500
2018-07-06,-1.4715373693042584,0.9164838001807033,-1.858784045436955,2.7752678456176585,381.6500
2018-07-05,-1.862173802888261,1.3301241449201926,-2.1662021788700305,3.496326323790223,387.3500
2018-07-04,2.0555914673561704,2.5985778926955425,0.37491919844860727,2.9734970911441496,394.7000
2018-07-03,0.20728073584661522,1.0493587252234775,-1.3084596450317427,2.3578183702552202,386.7500
2018-07-02,2.2655007949125627,2.8749337572867044,-0.37095919448860026,3.245892951775305,385.9500
2018-06-29,-0.17193492924217274,1.7061235286337757,-1.520962835603756,3.2270863642375316,377.4000
2018-06-28,-2.7774205992027805,2.3273755947023154,-3.536067892503536,5.863443487205851,378.0500
2018-06-27,-3.4991934483186418,0.42188857178309686,-5.050254373991802,5.472142945774898,388.8500
2018-06-26,-2.279616830362564,0.16975870013337907,-2.6433854735055253,2.8131441736389045,402.9500
2018-06-25,0.7697947214076329,3.323558162267845,0.2199413489736154,3.5434995112414605,412.3500
2018-06-22,-0.7518796992481258,0.5821004123211199,-1.6250303177298056,2.2071307300509253,409.2000
2018-06-21,0.12141816415735794,0.7770762506070881,-0.6677999028654686,1.4448761534725567,412.3000
2018-06-20,0.6969067123120242,1.1003790194400294,-1.3938134246240343,2.4941924440640637,411.8000
2018-06-19,2.1098626716604216,2.721598002496873,-1.1235955056179776,3.8451935081148507,408.9500
2018-06-18,0.5018820577164366,1.5307402760351374,-0.5520702634880774,2.082810539523215,400.5000
2018-06-15,-0.05016302984699991,1.968898921494864,-1.2415349887133154,3.210433910208179,398.5000
2018-06-14,1.2442864398171603,2.526663280853222,0.06348400203148806,2.5901472828847103,398.7000
2018-06-13,3.5770647027880123,5.5760126249342425,0.5786428195686452,6.154655444502888,393.8000
2018-06-12,3.1890351472384317,3.9625457999728657,0.36639978287420893,4.328945582847075,380.2000
2018-06-11,1.1252916152051504,2.648552216275553,0.20584602717167558,2.854398243447229,368.4500
2018-06-08,2.3742624332677846,3.9617870188255195,-0.3933689238550091,4.355155942680529,364.3500
2018-06-07,1.7002428918416883,2.3003286183740568,0.5000714387769681,2.800400057151025,355.9000
2018-06-06,0.4160688665710154,3.285509325681489,-0.7890961262553802,4.074605451936869,349.9500
2018-06-05,-0.9943181818181818,0.6534090909090942,-2.272727272727273,2.926136363636367,348.5000
2018-06-04,-0.28328611898017,1.968838526912178,-0.6940509915014133,2.662889518413591,352.0000
2018-06-01,-2.297259894824249,1.5499584832549034,-2.643232770550792,4.193191253805695,353.0000
2018-05-31,-1.6870748299319696,0.9387755102040785,-2.2585034013605476,3.1972789115646263,361.3000
2018-05-30,0.2044989775051125,1.3496932515337392,-1.5678254942058625,2.917518745739602,367.5000
2018-05-29,-0.730816077953712,2.9909324671809476,-1.0691568547841357,4.0600893219650835,366.7500
2018-05-28,-3.3359497645211933,1.7006802721088436,-5.468341182626891,7.169021454735734,369.4500
2018-05-25,6.983904828551431,14.21973407977607,-1.4695591322603219,15.689293212036391,382.2000
2018-05-24,3.0727062896710837,3.808424697057123,0.5049047893825735,4.313329486439697,357.2500
2018-05-23,1.0348345722197962,3.177379390759358,-0.13117621337997046,3.3085556041393285,346.6000
2018-05-22,-2.859974515078569,1.656519892397005,-3.3838312331870277,5.040351125584033,343.0500
2018-05-21,-4.476602650797948,0.7032729239924325,-5.301595888558282,6.004868812550715,353.1500
2018-05-18,-4.457940302364647,0.0,-6.809665331438161,6.809665331438161,369.7000
2018-05-17,0.7682291666666636,1.250000000000003,-0.5208333333333333,1.7708333333333364,386.9500
2018-05-16,-0.09106283335502087,0.16911669051645042,-1.5740861194224045,1.743202809938855,384.0000
2018-05-15,-2.051478083588164,0.43323139653416043,-3.083588175331286,3.5168195718654465,384.3500
2018-05-14,-0.25419420437214035,1.1692933401118513,-0.610066090493131,1.7793594306049823,392.4000
2018-05-11,-1.329320290945576,-0.08778530223224627,-2.1695510408828635,2.2573363431151097,393.4000
2018-05-10,-0.4121393780442198,1.361308854752089,-2.2105657549644118,3.5718746097165006,398.7000
2018-05-09,1.6761904761904818,2.1968253968253912,-0.8253968253968255,3.022222222222217,400.3500
2018-05-08,0.6389776357827476,1.571884984025553,0.20447284345048214,1.7763578274760352,393.7500
2018-05-07,0.4750898818695487,4.519774011299441,-0.8602978941961905,5.380071905495631,391.2500
2018-05-04,-1.1173184357541988,0.1777552056881637,-1.447435246317925,1.6251904520060887,389.4000
2018-05-03,-3.088470530330998,0.49218653869816653,-3.6544850498338923,4.146671588532059,393.8000
2018-05-02,-1.4550745725718441,1.0306778222383897,-2.1219837516672726,3.1526615739056623,406.3500
2018-04-30,1.414166256763404,2.029021151008362,0.09837678307918771,2.1273979340875497,412.3500
2018-04-27,-0.6353861192570787,1.5884652981427174,-1.0019550342130903,2.5904203323558077,406.6000
2018-04-26,1.576269082785147,2.9539530842745383,0.0,2.9539530842745383,409.2000
2018-04-25,-0.5062978513213027,0.6174364040503828,-1.432452457396877,2.04988886144726,402.8500
2018-04-24,1.4914149642812355,2.44391527760371,-0.22559217947110596,2.6695074570748156,404.9000
2018-04-23,3.5830196027521777,4.361936907698303,0.2466571465662847,4.608594054264588,398.9500
2018-04-20,-0.6449116471043468,0.21926996001548374,-1.354314458919128,1.5735844189346118,385.1500
2018-04-19,0.6621656712542079,1.1685276551545052,-0.7011165930927149,1.8696442482472202,387.6500
2018-04-18,-0.6706216146504942,0.8382770183131287,-1.1220015475883327,1.9602785659014614,385.1000
2018-04-17,-0.7805502239283458,0.6781829814459315,-1.3307741522712702,2.0089571337172014,387.7000
2018-04-16,-0.1022625591205362,0.7286207337338676,-0.766969193404065,1.4955899271379325,390.7500
2018-04-13,0.24346488980009962,0.9610456176319837,-0.19220912352639674,1.1532547411583804,391.1500
2018-04-12,0.2183125722357688,1.4896622576088234,-0.3467317323744761,1.8363939899832995,390.2000
2018-04-11,0.18011063939278155,1.2993696127621281,-0.14151550238002175,1.4408851151421498,389.3500
2018-04-10,-0.6391409945033875,0.9587114917550812,-1.291064808896831,2.249776300651912,388.6500
2018-04-09,-0.6603174603174661,1.5746031746031717,-1.8412698412698412,3.4158730158730126,391.1500
2018-04-06,-0.15214910612400728,0.9255737289210034,-0.9509319132750095,1.876505642196013,393.7500
