Date,Close,High,Low,Change,CMP
2018-07-09,1.781114703786924,2.685372938017208,0.2849783526059103,2.9703512906231184,928.6000
2018-07-06,0.2141915641476324,0.9940685413005348,-0.9226713532513156,1.9167398945518503,912.3500
2018-07-05,3.5781329996017894,4.767051595653903,0.6598782638375282,5.42692985949143,910.4000
2018-07-04,-1.2970241437394672,0.9489051094890563,-1.8528916339135317,2.801796743402588,878.9500
2018-07-03,-0.4583053878828552,0.5086071987480387,-1.626425217974521,2.13503241672256,890.5000
2018-07-02,-1.913272298667829,0.9813058494600128,-2.9548818595471666,3.9361877090071795,894.6000
2018-06-29,3.3074701251628174,3.981423797927165,0.47006852806252225,4.451492325989688,912.0500
2018-06-28,-5.003497067843116,0.06994135686232067,-5.514606983375478,5.584548340237799,882.8500
2018-06-27,-3.061437363095861,0.026076979242724525,-4.03150099092522,4.057577970167945,929.3500
2018-06-26,0.4294992667085714,1.2413576367064763,-1.1627906976744211,2.4041483343808974,958.7000
2018-06-25,-1.2465732167795949,0.7344954223348702,-1.4638183416955441,2.1983137640304142,954.6000
2018-06-22,1.235796198355758,1.8694035712415586,-0.769754411687702,2.6391579829292606,966.6500
2018-06-21,1.0958178930651163,2.085759661196405,0.49232398094229507,2.5780836421387003,954.8500
2018-06-20,0.4680353153919772,1.3615572811402994,-0.5584512285927029,1.9200085097330022,944.5000
2018-06-19,-3.914554374488957,-0.5468111201962411,-4.3336058871627126,4.880417007358954,940.1000
2018-06-18,-1.51492274397303,-0.04529669334139066,-1.8470984951431901,1.8923951884845809,978.4000
2018-06-15,-0.947205743057979,0.6929557804476725,-1.425793907971491,2.1187496884191637,993.4500
2018-06-14,-0.10955629699715243,0.2390319207210887,-1.3694537124645187,1.6084856331856074,1002.9500
2018-06-13,0.2796504369538032,1.0636704119850164,-0.16479400749063441,1.2284644194756509,1004.0500
2018-06-12,-0.3334660561417502,0.40812263587497744,-0.5922755325502732,1.0003981684252508,1001.2500
2018-06-11,0.3696672994305171,1.5436107503247123,-0.3297032670596418,1.873314017384354,1004.6000
2018-06-08,-0.920609780241543,0.37616313601266627,-1.4056622450999847,1.781825381112651,1000.9000
2018-06-07,0.2281972417898669,1.3592618315309104,-0.2976485762476436,1.656910407778554,1010.2000
2018-06-06,2.397642995021845,3.3221578786955246,-0.2844661180534344,3.606623996748959,1007.9000
2018-06-05,-2.113271344040575,0.11436527273632252,-3.0381383322559747,3.1525036049922974,984.3000
2018-06-04,-2.4542852985400354,1.1786389872435459,-2.7938109327254166,3.9724499199689625,1005.5500
2018-06-01,1.133130579809669,2.913764348082022,-0.34827823015794707,3.262042578239969,1030.8500
2018-05-31,-1.5359350850077367,0.9370170015455994,-2.2217928902627513,3.1588098918083505,1019.3000
2018-05-30,0.6905943001653669,1.721622410271379,-1.142884933372229,2.8645073436436084,1035.2000
2018-05-29,-1.8098467121913993,0.47275679289432654,-3.5098610381548165,3.982617831049143,1028.1000
2018-05-28,0.5860031701810758,1.6763533310917955,-0.8597915365771693,2.536144867668965,1047.0500
2018-05-25,1.9989221498211838,2.8416050169026508,0.3184557346528833,3.160060751555534,1040.9500
2018-05-24,1.0795820333779012,1.8125092853959361,-1.24795721289556,3.060466498291496,1020.5500
2018-05-23,-0.7812500000000046,2.5353773584905728,-2.083333333333338,4.61871069182391,1009.6500
2018-05-22,0.8723235527359307,1.2539651070578997,-1.2440523394131597,2.498017446471059,1017.6000
2018-05-21,-1.0495340853359534,0.9171162334477597,-2.515939185875427,3.433055419323187,1008.8000
2018-05-18,-0.08330474837065935,0.9261527907090638,-1.2544715048757846,2.1806242955848485,1019.5000
2018-05-17,-1.7193219032941651,1.1365825467154647,-2.3935657869389346,3.5301483336543993,1020.3500
2018-05-16,-1.0012396300181177,0.02860684657194188,-1.9881758367502749,2.0167826833222167,1038.2000
2018-05-15,-0.0762267746545931,1.8580276322058122,-1.3006193425440773,3.1586469747498898,1048.7000
2018-05-14,-0.8970727101038715,1.1945231350330587,-1.4730878186968752,2.667610953729934,1049.5000
2018-05-11,-0.04719207173194903,0.6559697970740959,-0.6606890042472865,1.3166588013213825,1059.0000
2018-05-10,-0.77729911968533,2.238246862708381,-1.2595991758756364,3.4978460385840173,1059.5000
2018-05-09,0.44682752457551383,1.260523964065669,-0.3574620196604068,1.6179859837260757,1067.8000
2018-05-08,-0.04231311706629483,0.7898448519040988,-1.2129760225670043,2.0028208744711034,1063.0500
2018-05-07,2.763552034012939,3.101748961252286,-0.22707507971786028,3.3288240409701464,1063.5000
2018-05-04,0.4757281553398146,1.7475728155339807,-1.0485436893203839,2.7961165048543646,1034.9000
2018-05-03,-1.1895625479662404,0.4844589409055981,-1.9090560245587191,2.393514965464317,1030.0000
2018-05-02,-1.6835651968875178,0.9950483376562088,-2.6974770101391097,3.6925253477953186,1042.4000
2018-04-30,-0.08010555084345576,0.9235698803129001,-0.9848270662519856,1.9083969465648858,1060.2500
2018-04-27,-0.35684101793597345,1.40858296553667,-0.5728237393182586,1.9814067048549284,1061.1000
2018-04-26,-0.028163725122038536,0.85429966203529,-1.6334960570784915,2.4877957191137816,1064.9000
2018-04-25,1.3221725482735747,2.5397127366118184,-1.2555883192238226,3.7953010558356413,1065.2000
2018-04-24,1.609239839559258,2.537089837142995,-0.3527763011646538,2.8898661383076485,1051.3000
2018-04-23,0.6615751325582705,1.9020285061049944,-0.6664396555917604,2.568468161696755,1034.6500
2018-04-20,-2.0348837209302455,-0.32882195958826205,-2.4685474647350447,2.797369424323307,1027.8500
2018-04-19,1.0254682008569727,1.2950748639930718,-0.4332964228973088,1.7283712868903807,1049.2000
2018-04-18,0.024077819512664935,2.2633150341905037,-0.41413849561783245,2.677453529808336,1038.5500
2018-04-17,-0.07698970262726923,0.8468867289000271,-0.3945722259647685,1.2414589548647956,1038.3000
2018-04-16,0.8247622744032602,1.106151756258499,-0.7810983892877892,1.8872501455462882,1039.1000
2018-04-13,1.5069437604648828,1.8418201516793111,0.02462326405988378,1.866443415739195,1030.6000
2018-04-12,-0.02953918865695827,1.1569515557305914,-0.9846396218983853,2.1415911776289764,1015.3000
2018-04-11,0.6790582403965326,1.531598513011157,-0.7385377942998806,2.2701363073110374,1015.6000
2018-04-10,-0.9086444007858546,0.8349705304518664,-1.7485265225933158,2.583497053045182,1008.7500
2018-04-09,1.6830644758527715,2.257403985416773,-2.157518853318686,4.414922838735459,1018.0000
2018-04-06,0.1951561248999131,0.64051240992794,-1.1058847077662197,1.7463971176941597,1001.1500
2018-04-05,2.277496289472337,3.137315113363015,1.003121961205789,4.140437074568804,999.2000
2018-04-04,-2.7716958598726027,1.4132165605095586,-3.6076831210191083,5.020899681528666,976.9500
2018-04-03,1.7570509899235314,2.5874727834320677,-1.0987898121423894,3.686262595574457,1004.8000
2018-04-02,2.1993376112606087,3.135996688056298,-0.7969364520803194,3.9329331401366177,987.4500
2018-03-28,-0.7243770870793685,2.7382481376830183,-1.6645260724377133,4.4027742101207314,966.2000
2018-03-27,1.9697207816019648,3.0436376971030388,-1.7758918749017805,4.81952957200482,973.2500
2018-03-26,8.275666477595014,9.285309132161093,-1.3045944412932502,10.589903573454343,954.4500
2018-03-23,-0.24330900243308748,0.15277542013240794,-2.33689809313642,2.489673513268828,881.5000
2018-03-22,0.3919563735514578,1.1020222676664315,-2.141558736650764,3.2435810043171953,883.6500
2018-03-21,-2.270582357186469,1.5932937323044496,-2.598123577416308,4.191417309720757,880.2000
2018-03-20,-2.0766512639304184,0.6088611035607527,-3.1258494156020658,3.7347105191628183,900.6500
2018-03-19,-3.796872548506873,0.08890748391820749,-4.529051827833268,4.617959311751475,919.7500
2018-03-16,-1.5041467058156928,0.025755936743419357,-2.0295678153814385,2.055323752124858,956.0500
2018-03-15,0.19612903225806216,0.7070967741935507,-0.6967741935483871,1.4038709677419376,970.6500
2018-03-14,-1.4095257480154715,0.1831874618359408,-2.0455933238347264,2.228780785670667,968.7500
2018-03-13,1.429677419354841,2.038709677419355,-0.903225806451613,2.941935483870968,982.6000
2018-03-12,-1.32919128132002,0.5805663067834637,-2.974129150539818,3.5546954573232816,968.7500
2018-03-09,-0.2489204978410003,0.6858013716027432,-1.0972821945643845,1.7830835661671278,981.8000
2018-03-08,1.5528270738753565,1.9294263309946276,-2.8735039207593913,4.802930251754018,984.2500
2018-03-07,-1.0566076259506825,0.556377928640707,-1.6895513245878162,2.2459292532285233,969.2000
2018-03-06,-1.5725482315112629,1.271101286173631,-2.0196945337620598,3.290795819935691,979.5500
