Date,Close,High,Low,Change,CMP
2018-06-04,-1.6194912217843003,1.0103905410247158,-2.1139376567538517,3.1243281977785675,686.4500
2018-06-01,-1.3920293951384994,0.8267382702091609,-1.8795929903900603,2.7063312605992214,697.7500
2018-05-31,0.4115226337448527,1.5680431389243583,-0.09933304952462685,1.6673761884489853,707.6000
2018-05-30,-0.02128112364332514,1.8230829254451333,-0.7164644959920646,2.539547421437198,704.7000
2018-05-29,-2.2399445214979163,0.263522884882105,-2.739251040221914,3.002773925104019,704.8500
2018-05-28,3.4062387952671207,7.565435640014343,0.39440659734671923,7.9598422373610624,721.0000
2018-05-25,0.3670649201093932,1.1011947603281957,-1.0292212465812711,2.130416006909467,697.2500
2018-05-24,1.3494784448172732,1.7433802611423053,-0.3574294259245817,2.100809687066887,694.7000
2018-05-23,0.461673750549625,2.0738678000879514,-0.3370951194489161,2.4109629195368676,685.4500
2018-05-22,-0.036627353307450004,1.091495128562017,-1.4357922496520337,2.5272873782140506,682.3000
2018-05-21,-3.7916696032137693,0.34533793783916156,-4.82768341673127,5.173021354570432,682.5500
2018-05-18,0.33234337434592315,0.8626785461745189,-0.3818413237165953,1.2445198698911142,709.4500
2018-05-17,-2.5831783426327752,0.30309292553556955,-2.865605841427301,3.1686987669628706,707.1000
2018-05-16,-1.0159552706941133,0.6204827492158828,-1.6023455611618709,2.2228283103777535,725.8500
2018-05-15,0.6588881262868846,1.578586135895676,-1.153054221002056,2.7316403568977323,733.3000
2018-05-14,-0.9180550833049982,0.6256375382522983,-1.380482828969735,2.0061203672220334,728.5000
2018-05-11,1.8351800554016622,2.437673130193909,0.13850415512465375,2.576177285318563,735.2500
2018-05-10,-1.2717079174073507,0.29399699165870247,-1.5383563517024479,1.8323533433611503,722.0000
2018-05-09,1.358281358281352,1.6701316701316637,-0.0693000693000693,1.7394317394317331,731.3000
2018-05-08,0.5715082241427408,1.1987733482018432,0.15333147477000597,1.352104822971849,721.5000
2018-05-07,1.9540964968379166,2.1672706601293257,-1.2293043416471225,3.396575001776448,717.4000
2018-05-04,-0.6003672835146208,0.5226726938833233,-1.0947873993501909,1.6174600932335141,703.6500
2018-05-03,-3.4769566403054273,0.2522497954731419,-3.9678211071720786,4.220070902645221,707.9000
2018-05-02,0.48640131533876196,1.5277111735288043,-0.2534767417962626,1.781187915325067,733.4000
2018-04-30,-3.247829256976205,0.7092198581560314,-3.877510439451183,4.586730297607215,729.8500
2018-04-27,0.5464845051649481,1.4261912695768137,0.17994001999333858,1.6061312895701523,754.3500
2018-04-26,0.8536093560962527,1.4921360397902974,-0.41672267777927446,1.908858717569572,750.2500
2018-04-25,-0.10742580905063358,1.0876863166375599,-1.1011145427689062,2.188800859406466,743.9000
2018-04-24,-1.207216768373562,-0.053064473335099144,-1.8439904483947969,1.897054921729896,744.7000
2018-04-23,-1.5605615409729083,1.129611492001303,-1.821743388834482,2.951354880835785,753.8000
2018-04-20,-0.40967616074911917,0.2601118480946807,-2.2889842632331936,2.5490961113278745,765.7500
2018-04-19,1.4915522703273434,2.2835269271383254,0.0,2.2835269271383254,768.9000
2018-04-18,0.006600224407638864,0.7326249092469235,-0.6534222163553471,1.3860471256022706,757.6000
2018-04-17,-0.7922996333158812,0.6940806705081135,-1.3423258250392875,2.036406495547401,757.5500
2018-04-16,2.208539686788917,2.395930932940701,-0.8164904296613602,3.2124213626020612,763.6000
2018-04-13,-0.10696617194811532,1.0161786335071565,-0.8156170611044287,1.8317956946115852,747.1000
2018-04-12,0.3152035410099957,0.6102877070619098,-0.7242974984910439,1.3345852055529537,747.9000
2018-04-11,-0.8181455367833033,0.5986430756950911,-1.5032592789676824,2.1019023546627738,745.5500
2018-04-10,0.06656017039403621,1.277955271565483,-0.5591054313099102,1.8370607028753931,751.7000
2018-04-09,-0.26553372278279336,1.646309081253316,-0.77004779607011,2.416356877323426,751.2000
2018-04-06,-0.4954092080058128,-0.07926547328093304,-1.5192549045511592,1.5985203778320922,753.2000
2018-04-05,3.337883959044375,3.5563139931740553,1.7269624573378808,5.283276450511936,756.9500
2018-04-04,-4.3296545418925065,0.5616143146346332,-4.603931300202443,5.165545614837076,732.5000
2018-04-03,1.7610313662945243,1.9404572036151015,-0.7177033492822936,2.658160552897395,765.6500
