Date,Close,High,Low,Change,CMP
2018-04-18,-0.9032564772997385,0.6845733301640167,-1.4024245305443308,2.0869978607083475,1042.2500
2018-04-17,-1.8386298940687895,0.6579868402631904,-2.813943721125586,3.4719305613887763,1051.7500
2018-04-16,0.5867442733758917,1.201652271873822,-0.7416447615471359,1.9432970334209578,1071.4500
2018-04-13,1.4041601218525392,2.1895378171259936,-0.038078918558721586,2.227616735684715,1065.2000
2018-04-12,0.7480937994533117,2.623123771160016,-0.7337073802330687,3.3568311513930844,1050.4500
2018-04-11,0.5109172410469159,1.026654456065946,-1.277293102617246,2.303947558683192,1042.6500
2018-04-10,0.14964278818304252,1.1536976250241404,-1.2309326124734505,2.384630237497591,1037.3500
2018-04-09,4.5365090578795915,5.364081344300345,0.6156330423373894,5.979714386637735,1035.8000
2018-04-06,2.998960498960501,3.4979209979209953,-0.8575883575883576,4.355509355509353,990.8500
2018-04-05,2.92072322670375,3.4984487001176774,1.0966085374986625,4.59505723761634,962.0000
2018-04-04,0.47836603063693045,4.036549314700345,0.08062348830959419,4.117172803009939,934.7000
2018-04-03,0.4535392257437553,0.8260893040332694,-1.6143836725878662,2.4404729766211357,930.2500
2018-04-02,3.1523252575884104,3.4697855750487303,0.4455583402951824,3.9153439153439127,926.0500
2018-03-28,-2.46088657105606,0.5758365927857527,-2.7596697088222486,3.3355063016080013,897.7500
2018-03-27,0.0054327158146307945,2.026402998859127,-0.38572282283914466,2.4121258216982717,920.4000
2018-03-26,3.218751752369208,4.301014972242474,-2.8766892839118463,7.177704256154321,920.3500
2018-03-23,-3.917025862068968,-1.0775862068965518,-4.288793103448271,5.366379310344823,891.6500
2018-03-22,-0.5785301049924981,1.703449753589027,-1.1034926076708758,2.8069423612599027,928.0000
2018-03-21,2.1448894725322853,2.6701685270299946,0.5854672794922328,3.2556358065222275,933.4000
2018-03-20,1.0114408887414998,1.3651688498314292,-1.3983308461836046,2.7634996960150335,913.8000
2018-03-19,-2.3214382119527075,0.599254980294776,-2.8127193219240896,3.4119743022188658,904.6500
2018-03-16,-1.6930262180235693,0.5519583908289918,-2.1547606411209075,2.7067190319498993,926.1500
2018-03-15,-0.2752196464486104,1.2702445220704985,-0.7568540277336816,2.02709854980418,942.1000
2018-03-14,1.975388601036277,2.5474956822107107,-0.7610103626942956,3.3085060449050063,944.7000
2018-03-13,0.31945422058583917,1.6839027559694575,-0.5631057447614971,2.2470085007309546,926.4000
2018-03-12,2.4064319378985357,2.8666481840865012,0.02772387025228722,2.8943720543387883,923.4500
2018-03-09,-0.529479896310182,1.4781313771992821,-1.4395234680933158,2.917654845292598,901.7500
2018-03-08,1.6653583043624434,2.052259728608271,-1.5251766289110713,3.577436357519342,906.5500
2018-03-07,-1.9301622216112129,0.4619191641462794,-3.87682155622766,4.33874072037394,891.7000
2018-03-06,-1.2006954254047544,2.1406063240247795,-2.0102140606324026,4.150820384657182,909.2500
2018-03-05,-1.7718006190628695,0.4429501547657143,-3.4048457679581574,3.8477959227238716,920.3000
2018-03-01,-1.8387553041018456,0.9691445335009692,-2.4411965006024485,3.4103410341034177,936.9000
2018-02-28,0.8292837523769303,1.4155926473695306,-1.7325163743925602,3.1481090217620906,954.4500
2018-02-27,-1.1538662350545559,0.6056492455490072,-1.6759776536312803,2.2816268991802877,946.6000
2018-02-26,0.7045585992954342,1.982228298017762,-0.7571375992428672,2.739365897260629,957.6500
2018-02-23,3.1399132321041265,3.5791757049891544,0.4555314533622609,4.034707158351416,950.9500
2018-02-22,-2.3201610340078376,-0.5297171310520182,-2.712151710986336,3.2418688420383543,922.0000
2018-02-21,-1.182998324958131,1.0259631490787222,-1.8373115577889516,2.863274706867674,943.9000
2018-02-20,1.6170212765957495,2.872340425531915,-0.5319148936170213,3.404255319148936,955.2000
2018-02-19,1.0807032636163185,1.833431904941121,-1.1774826603580886,3.0109145652992098,940.0000
2018-02-16,-3.396873214563957,1.282916948008105,-4.690178154053911,5.973095102062016,929.9500
2018-02-15,-1.2008005336891308,1.4009339559706446,-2.6992353876943675,4.100169343665012,962.6500
2018-02-14,-0.48513941374731895,1.9048105402921025,-1.1030538249412796,3.007864365233382,974.3500
2018-02-12,1.340371577912337,2.779071572737155,0.05692697821249995,2.8359985509496553,979.1000
2018-02-09,-0.010349288486418912,0.7037516170763213,-4.269081500646831,4.972833117723152,966.1500
2018-02-08,5.124299624653215,6.098025349507704,-0.3535875537181091,6.451612903225813,966.2500
2018-02-07,3.753245287278474,5.057004176543636,0.9143244158482925,5.971328592391928,919.1500
2018-02-06,-4.936151947633866,-2.3500375576778603,-8.681188968773473,11.031226526451333,885.9000
2018-02-05,-0.15000535733418807,1.4625522340083674,-7.103825136612017,8.566377370620385,931.9000
2018-02-02,-8.293210179817244,-0.8548688218532028,-9.501817824506244,10.356686646359446,933.3000
2018-02-01,-3.0484900447746974,1.1812898923501822,-9.964751833857294,11.146041726207477,1017.7000
2018-01-31,-2.710968997636591,0.5190231243338346,-3.2995041475508717,3.8185272718847063,1049.7000
2018-01-30,-2.757874814113822,0.22531656978054168,-3.023748366454865,3.2490649362354067,1078.9500
2018-01-29,3.2379623168178604,4.5405908350779205,0.07443591532914208,4.615026750407063,1109.5500
2018-01-25,-4.411437719571301,1.374127273535825,-4.740516743007067,6.114644016542892,1074.7500
2018-01-24,0.04894109272112071,1.1033991813490027,-1.1790354155543692,2.282434596903372,1124.3500
2018-01-23,1.9365957639802176,2.7620300240373754,-0.8390403192888566,3.601070343326232,1123.8000
2018-01-22,1.8994361770958454,2.477123578888987,-0.26804695443202614,2.7451705333210135,1102.4500
