Date,Close,High,Low,Change,CMP
2018-05-10,-0.9777196234507356,0.69421727910442,-1.4902046305382908,2.184421909642711,1362.2000
2018-05-09,0.7876034874349769,1.2967983002417627,-0.2674188585244407,1.5642171587662035,1375.6500
2018-05-08,-1.7456718136990246,0.27714789619550867,-2.375553395961559,2.652701292157068,1364.9000
2018-05-07,1.494118506612117,1.8411631475122412,-0.17534887119164833,2.0165120187038896,1389.1500
2018-05-04,-0.6568680820177794,0.6532389765922699,-1.1431682090364725,1.7964071856287425,1368.7000
2018-05-03,-1.810212735630552,0.2423119409899058,-2.0347076221359215,2.2770195631258274,1377.7500
2018-05-02,0.16061103576272395,1.6310942965236566,-0.7709329716610879,2.4020272681847445,1403.1500
2018-04-30,1.6802758120123458,1.977862456904373,0.25766648521139207,2.235528942115765,1400.9000
2018-04-27,2.2676662707838444,2.6573634204275502,0.46763657957244315,3.1249999999999933,1377.7500
2018-04-26,-1.1519553892435281,0.24579939834176454,-2.4066329151075045,2.652432313449269,1347.2000
2018-04-25,-1.095791001451372,-0.09071117561683599,-1.5275761973875148,1.6182873730043508,1362.9000
2018-04-24,1.3235294117647058,1.6323529411764741,-0.5882352941176471,2.2205882352941213,1378.0000
2018-04-23,-0.3699498186879568,0.9486831984176438,-0.699608072964357,1.6482912713820008,1360.0000
2018-04-20,-1.4404332129963933,0.0,-1.8772563176895307,1.8772563176895307,1365.0500
2018-04-19,1.830747739136835,2.058672156459084,0.12499080949930487,2.183662965958389,1385.0000
2018-04-18,0.04045456217130334,0.8752896178882785,-0.6288845573903097,1.5041741752785882,1360.1000
2018-04-17,-0.6249543162049525,0.716321906293413,-0.9429135297127303,1.6592354360061434,1359.5500
2018-04-16,0.9779680407425178,1.2658227848101333,-0.6421375059969605,1.9079602908070938,1368.1000
2018-04-13,-0.19153559983794147,0.5083060149545002,-1.241298022026604,1.7496040369811043,1354.8500
2018-04-12,0.347440399186845,0.6394381814821727,-0.5322491221585692,1.1716873036407418,1357.4500
2018-04-11,0.21112675012963247,0.703755833765464,-0.7333876583450692,1.4371434921105333,1352.7500
2018-04-10,1.6567512613901647,2.0747044205135894,0.0075306875517666275,2.082235108065356,1349.9000
2018-04-09,0.8621017052143964,1.2494778018305455,0.09874292658842844,1.348220728418974,1327.9000
2018-04-06,-0.9218844069837447,-0.4364840457555655,-1.7760385310054119,2.2125225767609775,1316.5500
2018-04-05,2.518998572696051,3.0011958492458324,1.1457007290822752,4.146896578328107,1328.8000
2018-04-04,-2.574413710162357,0.1728803367408264,-3.021647624774507,3.1945279615153335,1296.1500
2018-04-03,-0.4154347093828328,0.22830195740858225,-1.3398705041356407,1.568172461544223,1330.4000
2018-04-02,1.910900907773282,2.1817072240445423,0.08772598977800469,2.269433213822547,1335.9500
2018-03-28,0.25620435165004296,1.3345569959083818,-1.158655500745659,2.4932124966540408,1310.9000
2018-03-27,0.7823338985663529,1.27948204100508,0.277478032989048,1.556960073994128,1307.5500
2018-03-26,2.326681914977522,2.5396324631279925,0.00788705733889968,2.547519520466892,1297.4000
2018-03-23,-2.1870781099324903,-0.9990356798457122,-2.6808100289296046,3.679845708775317,1267.9000
2018-03-22,-1.0004964295260939,0.9203039676175341,-1.5542062855615313,2.4745102531790653,1296.2500
2018-03-21,1.2253575570158415,1.5539234634711951,0.11596443757247778,1.669887901043673,1309.3500
2018-03-20,1.090227032941272,1.5982181235590673,-0.35559376343245314,1.9538118869915204,1293.5000
2018-03-19,0.8075317103915545,1.7883873000866655,-0.27180335618057555,2.060190656267241,1279.5500
2018-03-16,-1.992124160296499,0.6794842097135497,-2.6793297814840416,3.358813991197591,1269.3000
2018-03-15,-0.625359677728762,0.4872434298868144,-0.8555534241319848,1.3427968540187991,1295.1000
2018-03-14,0.038380349261178275,0.7867971598541548,-0.8251775091153329,1.6119746689694878,1303.2500
2018-03-13,-0.5572306400519029,0.9846952406396773,-1.2213274302507537,2.206022670890431,1302.7500
2018-03-12,1.5149166989538903,1.666020922123208,0.5036807438977141,2.1697016660209223,1310.0500
2018-03-09,0.521888144570809,0.9541984732824428,-0.2959962610998563,1.250194734382299,1290.5000
2018-03-08,1.6227341090793952,2.097680677590438,-0.3205889337449501,2.418269611335388,1283.8000
2018-03-07,-1.5661524076671447,0.818139317438055,-1.823281907433387,2.641421224871442,1263.3000
2018-03-06,-1.3300530483585726,1.399246559544864,-1.9758591527638998,3.3751057123087636,1283.4000
2018-03-05,-1.1024939172749393,-0.19008515815085156,-1.3115875912408759,1.5016727493917275,1300.7000
2018-03-01,-0.22379850548117022,1.1189925274058339,-0.38311269582370605,1.50210522322954,1315.2000
2018-02-28,-1.490919961138915,-0.4857633958598013,-2.055152828637621,2.540916224497422,1318.1500
2018-02-27,-0.45750418448949903,0.8592151757485553,-0.9633624697786903,1.8225776455272458,1338.1000
2018-02-26,3.2688023354075404,3.5338403626027497,0.3303372512867753,3.864177613889525,1344.2500
2018-02-23,0.750773993808053,1.0061919504643964,-0.8978328173374542,1.9040247678018507,1301.7000
2018-02-22,0.7171811661989433,1.184908013719991,-0.5300904271905172,1.7149984409105081,1292.0000
2018-02-21,-0.6043700604370026,0.697350069735007,-0.8988067565473353,1.5961568262823422,1282.8000
2018-02-20,-0.3782323427248237,1.0883828637591595,-0.6368197607101506,1.72520262446931,1290.6000
2018-02-19,-2.4766636555254506,0.19196025293585925,-3.1165311653116596,3.308491418247519,1295.5000
2018-02-16,-1.6255044988336225,1.010849039138008,-2.2142407523975165,3.2250897915355248,1328.4000
2018-02-15,-0.7970908022333335,0.646488392594766,-1.0872759330002904,1.7337643255950563,1350.3500
2018-02-14,0.7922991484635353,1.629026286560533,-0.3628285820066709,1.991854868567204,1361.2000
2018-02-12,1.5986458529245815,1.9371826217791988,0.39872108331765693,2.3359037050968556,1350.5000
2018-02-09,-1.347038741279508,-0.3265548463707949,-2.1745584087873073,2.5011132551581023,1329.2500
2018-02-08,1.0234301780693602,1.930646672914714,-0.056232427366447985,1.986879100281162,1347.4000
2018-02-07,-1.4264070063929606,1.2527253242673992,-1.7035586268061014,2.956283951073501,1333.7500
2018-02-06,-0.7773255600777425,0.637993620063786,-5.089282440508935,5.727276060572721,1353.0500
2018-02-05,-3.6596135504609806,-1.0915256632166481,-4.263661733017778,5.355187396234426,1363.6500
2018-02-02,-2.758312723275616,-0.5221214619400871,-3.129293762022531,3.6514152239626183,1415.4500
2018-02-01,2.7603247440875336,3.7769149311683727,-0.7977409106953727,4.574655841863746,1455.6000
