Date,Close,High,Low,Change,CMP
2018-04-06,0.1376852676763623,0.7532194055236052,-0.5750384708836265,1.3282578764072317,618.2000
2018-04-05,1.8225301006102705,2.3833085931057307,-0.2886359887844302,2.671944581890161,617.3500
2018-04-04,-1.566685607598034,0.9822225830018596,-2.0618556701031,3.04407825310496,606.3000
2018-04-03,-3.8029048883335794,-0.3592066218959792,-4.185538029048876,4.544744650944856,615.9500
2018-04-02,0.2505088460936134,1.2212306247064277,-0.7202129325191831,1.9414435572256108,640.3000
2018-03-28,2.7427008766991183,3.1126839861658526,-0.8043111075363951,3.9169950937022477,638.7000
2018-03-27,0.20148291424887171,1.482914248871703,-0.22566086395873264,1.7085751128304358,621.6500
2018-03-26,-0.4732493783588747,0.8422234699606962,-1.0186893398572265,1.8609128098179228,620.4000
2018-03-23,0.694612713028038,0.9611501494225096,-2.3099911154187796,3.2711412648412894,623.3500
2018-03-22,-1.0865223296317117,0.8228808820004757,-1.4939682032435924,2.316849085244068,619.0500
2018-03-21,-1.191979791600877,0.5446795074202787,-1.9182191348279094,2.462898642248188,625.8500
2018-03-20,3.853090670601738,4.164617150352513,-1.1149368748975168,5.279554025250031,633.4000
2018-03-19,-3.907357806837887,0.4253978257444354,-4.206711832361752,4.632109658106188,609.9000
2018-03-16,0.4510564216190587,1.1315976893249944,-0.7675872438078694,1.8991849331328639,634.7000
2018-03-15,-1.134407760913785,2.0106399624471947,-1.8854639336567152,3.89610389610391,631.8500
2018-03-14,3.2221594120972377,3.488653799563922,-0.2664943874666845,3.7551481870306063,639.1000
2018-03-13,-0.06456298926639938,0.8716003550964557,-0.9603744653377343,1.8319748204341901,619.1500
2018-03-12,0.05652454780360287,2.7777777777777666,-0.40374677002583975,3.1815245478036065,619.5500
2018-03-09,1.9762845849802368,2.61857707509881,-0.11528326745718798,2.7338603425559977,619.2000
2018-03-08,-0.3037517445201394,1.264264017732542,-0.9933502996469837,2.2576143173795256,607.2000
2018-03-07,-1.3284730660186383,1.4904819765087154,-1.7334953422438306,3.223977318752546,609.0500
2018-03-06,-2.155821510660224,0.48347467702305685,-2.5124831576444513,2.995957834667508,617.2500
2018-03-05,3.096911260009813,3.7587841150514794,-0.874325870240239,4.633109985291719,630.8500
2018-03-01,-0.12241899942871134,0.5304823308577491,-1.158899861258471,1.6893821921162202,611.9000
2018-02-28,0.34395217426910535,0.728851035951199,-1.097371222668075,1.826222258619274,612.6500
