Date,Close,High,Low,Change,CMP
2018-07-09,3.195302843016072,3.8318912237330034,-0.1854140914709518,4.017305315203955,834.8500
2018-07-06,-0.3142135419875491,0.881030127533743,-0.7085207319327214,1.5895508594664642,809.0000
2018-07-05,-0.23357305304568085,0.6822791812649769,-0.6331059069395896,1.3153850882045663,811.5500
2018-07-04,-1.268357810413877,0.0,-2.0694259012015968,2.0694259012015968,813.4500
2018-07-03,0.6228627259404035,1.0014655593551594,-1.068637029799707,2.0701025891548666,823.9000
2018-07-02,-1.295883310228437,1.1994454824905125,-1.7780724489180881,2.9775179314086007,818.8000
2018-06-29,3.726164426383239,4.90778368240075,-0.3501094091903663,5.257893091591117,829.5500
2018-06-28,-1.1494963228477788,0.17304245720290354,-1.6130029046412402,1.7860453618441436,799.7500
2018-06-27,-2.3358281023660097,0.29575084500241977,-3.078223080637373,3.3739739256397927,809.0500
2018-06-26,0.46082949308755206,0.8246422507882555,-1.1581372786805806,1.9827795294688362,828.4000
2018-06-25,-1.1389521640091116,0.22779043280181957,-1.3787315669583982,1.6065219997602178,824.6000
2018-06-22,0.18015853951477298,0.39634878693249515,-0.792697573865004,1.189046360797499,834.1000
2018-06-21,0.5070014485755728,1.2614678899082623,-0.5311443746982107,1.792612264606473,832.6000
2018-06-20,1.2837755226800343,1.6627949627093803,-0.6602274116640148,2.3230223743733953,828.4000
2018-06-19,-1.404375866433606,0.5002712313905239,-1.6756072569465346,2.1758784883370583,817.9000
2018-06-18,-0.48584452975048803,0.11996161228406908,-1.0976487523992293,1.2176103646832983,829.5500
2018-06-15,-0.1377657981431539,0.616951182988916,-0.5929919137466362,1.2099430967355522,833.6000
2018-06-14,0.6875339243712739,1.2966648573668658,-0.3558289608588061,1.6524938182256719,834.7500
2018-06-13,-0.9557374111462876,0.7466698524580372,-1.2006451227525183,1.9473149752105554,829.0500
2018-06-12,-2.145195230301616,0.17535655833528174,-2.5835866261398204,2.7589431844751022,837.0500
2018-06-11,0.8904877041929533,3.02529928643038,0.48357610426372855,3.5088753906941084,855.4000
2018-06-08,2.6266416510319006,4.097318888821645,-1.6764510076862582,5.773769896507903,847.8500
2018-06-07,1.9623572971305125,3.1780314717679725,-0.26535020055538133,3.443381672323354,826.1500
2018-06-06,0.9783150548354963,1.4456630109671016,-0.20563310069790344,1.6512961116650051,810.2500
2018-06-05,-1.0115963483839188,0.4009375771033802,-1.7949666913397566,2.1959042684431367,802.4000
2018-06-04,1.1921852568503926,2.5092066662505492,-0.24967230509955687,2.7588789713501063,810.6000
2018-06-01,-2.185725624274997,0.7387508394895848,-2.5398375969228972,3.278588436412482,801.0500
2018-05-31,-2.0394736842105208,0.7894736842105291,-2.511961722488038,3.3014354066985674,818.9500
2018-05-30,-0.7597340930674238,-0.17212725546058072,-1.7687559354225995,1.9408831908831803,836.0000
2018-05-29,0.6151089877575369,1.457151388474177,-1.4750671842341025,2.9322185727082797,842.4000
2018-05-28,5.867105013592966,7.024088006575198,0.5247518492760924,7.54883985585129,837.2500
2018-05-25,0.2789577125467629,1.3630888226716542,-0.3360172446585909,1.6991060673302452,790.8500
2018-05-24,-1.2768354509607618,1.0202165613068759,-2.5035989234524627,3.5238154847593384,788.6500
2018-05-23,0.9094928314280359,1.9579359565464538,-0.9031769089875549,2.861112865534009,798.8500
2018-05-22,-5.957472083630313,-1.7581373247802277,-8.273936802090756,10.032074126870983,791.6500
2018-05-21,-2.2469952969865905,0.72577367473727,-3.3850084189746243,4.110782093711895,841.8000
2018-05-18,-0.9033371691599565,0.9723820483314206,-1.1507479861910241,2.1231300345224446,861.1500
2018-05-17,0.5437926645840617,2.1636006016429534,-0.6884183732500211,2.8520189748929745,869.0000
2018-05-16,-0.9568555549189277,0.38388815676388277,-1.787658282243743,2.171546439007626,864.3000
2018-05-15,-0.02864016496735021,0.7217321571772332,-0.7904685530988633,1.5122007102760966,872.6500
2018-05-14,0.2296474911011597,1.888850614307044,-0.09760018371799549,1.9864507980250394,872.9000
2018-05-11,0.9212584738397278,1.0603163566834668,-1.7324294570948542,2.792745813778321,870.9000
2018-05-10,-0.6847738519967698,0.5869490159972405,-1.9449879157555503,2.531936931752791,862.9500
2018-05-09,-0.29261575535028606,0.4016294681278329,-0.7171954787997016,1.1188249469275344,868.9000
2018-05-08,0.022955523672889007,0.430416068866571,-0.5968436154949838,1.027259684361555,871.4500
2018-05-07,0.47860685042094075,1.6953061930573097,-0.08072886633606799,1.7760350593933776,871.2500
2018-05-04,-0.7213189832837136,0.6068239065720252,-1.0476299519120653,1.6544538584840907,867.1000
2018-05-03,-2.0137992932069384,0.19633140741571772,-2.726201828686831,2.9225332361025487,873.4000
2018-05-02,0.21924893186418323,0.8882392624241037,-0.6465032606251406,1.5347425230492444,891.3500
2018-04-30,-0.6034868126955719,0.6034868126955847,-0.7767098793026299,1.3801966919982145,889.4000
2018-04-27,0.43212301475951614,1.2065772490038722,-0.3535551938941681,1.5601324428980403,894.8000
2018-04-26,-0.7961251531009884,0.5678654938202898,-1.2916156330030089,1.8594811268232987,890.9500
2018-04-25,-1.1665015956861475,0.027511830086937382,-1.4856388246946186,1.513150654781556,898.1000
2018-04-24,-0.3126542701991014,0.7075859799243097,-0.5923975645877875,1.2999835445120973,908.7000
2018-04-23,0.46288642750867165,0.7329035102220728,-0.776987931889576,1.5098914421116487,911.5500
2018-04-20,0.05513591001819485,0.8215250592710956,-0.3363290511109961,1.1578541103820919,907.3500
2018-04-19,1.2448364407725776,1.5965166908563082,-0.10048007145250541,1.6969967623088136,906.8500
2018-04-18,0.20696984952732816,0.9341612127314451,-0.33003300330033514,1.2641942160317803,895.7000
2018-04-17,-2.2366838018155892,0.3499945313354529,-2.6577709723285525,3.0077655036640056,893.8500
2018-04-16,-0.14198339886414027,0.13106159895149974,-0.8300567933595481,0.9611183923110478,914.3000
2018-04-13,-0.3645464932803768,0.6583600848794771,-0.7889439033679743,1.4473039882474512,915.6000
2018-04-12,0.7786368371991031,1.6504907605417507,0.23578439436310544,1.8862751549048562,918.9500
2018-04-11,-3.513041638008564,-2.714142108883126,-4.237871012115757,6.952013120998883,911.8500
2018-04-10,-3.4382343925615704,1.0524164708286456,-3.719219372637181,4.771635843465827,945.0500
2018-04-09,-3.3669036334913027,0.11848341232227938,-3.6334913112164253,3.7519747235387046,978.7000
2018-04-06,0.06421973027713059,1.200414958257173,-1.0028157881736874,2.2032307464308607,1012.8000
2018-04-05,2.4028733306353702,4.087414002428164,0.7689194658033208,4.856333468231485,1012.1500
2018-04-04,-2.283737024221456,1.176470588235292,-2.7731092436974745,3.949579831932766,988.4000
2018-04-03,1.3527054108216432,1.6983967935871789,-1.3527054108216432,3.051102204408822,1011.5000
2018-04-02,4.169928500600182,4.691821929961907,0.4801419550127888,5.171963884974695,998.0000
2018-03-28,-1.9646968534152005,0.6907137375287797,-2.522384241493986,3.2130979790227654,958.0500
2018-03-27,0.809779244893751,1.5112440684959747,-0.866515370332162,2.3777594388281367,977.2500
2018-03-26,0.49240657233193386,0.8396827865028791,-1.181775773596639,2.021458560099518,969.4000
2018-03-23,-0.07768800497203232,0.30557281955666515,-2.2788481458462813,2.5844209654029466,964.6500
2018-03-22,-1.7204520004072053,0.6006311717398036,-2.14801995317112,2.7486511249109236,965.4000
2018-03-21,0.414004600051107,2.059800664451825,-0.33222591362126247,2.3920265780730876,982.3000
2018-03-20,0.14331780723754695,0.8803808158878049,-1.878486973435023,2.758867789322828,978.2500
2018-03-19,-3.1431262703881746,0.7981755986317057,-3.72316692280997,4.521342521441676,976.8500
2018-03-16,-2.2106947205119463,0.9356668444272159,-2.535511707955579,3.471178552382795,1008.5500
2018-03-15,1.4259723656389718,1.8340954909770346,-0.3687859566307715,2.202881447607806,1031.3500
