Date,Close,High,Low,Change,CMP
2018-07-09,7.2562358276643995,7.755102040816324,0.7709750566893372,8.526077097505661,118.2500
2018-07-06,1.9417475728155287,2.912621359223293,-0.4160887656033313,3.328710124826624,110.2500
2018-07-05,-0.184586986617433,0.5076142131979801,-1.3382556529764547,1.8458698661744348,108.1500
2018-07-04,-0.27611596870686733,0.7363092498849491,-0.8283479061205758,1.564657156005525,108.3500
2018-07-03,0.835266821345713,1.3457076566125317,-1.5313225058004694,2.877030162413001,108.6500
2018-07-02,-1.7775752051048337,0.0,-3.9653600729261695,3.9653600729261695,107.7500
2018-06-29,3.686200378071839,4.064272211720224,0.2835538752362922,4.347826086956516,109.7000
2018-06-28,-4.641730509238401,0.9463722397476315,-5.272645335736826,6.219017575484457,105.8000
2018-06-27,-3.3536585365853613,0.17421602787456694,-4.094076655052267,4.268292682926834,110.9500
2018-06-26,-0.2606429192006926,0.7384882710686433,-1.2597741094700161,1.9982623805386595,114.8000
2018-06-25,-1.4554794520547971,0.5136986301369937,-1.9691780821917784,2.482876712328772,115.1000
2018-06-22,1.0380622837370268,2.0761245674740536,-1.0813148788927336,3.157439446366787,116.8000
2018-06-21,-0.3877638948729021,0.3446790176648046,-1.163291684618694,1.5079707022834987,115.6000
2018-06-20,0.9130434782608671,1.217391304347831,-0.6521739130434783,1.8695652173913093,116.0500
2018-06-19,-1.4144877839691432,0.5143591941705908,-1.843120445777973,2.357479639948564,115.0000
2018-06-18,-1.2695725772323319,0.4655099449851859,-1.6081252644942916,2.0736352094794777,116.6500
2018-06-15,-2.4762690879075526,0.3714403631861235,-2.600082542302935,2.9715229054890586,118.1500
2018-06-14,0.7484407484407531,1.3305613305613258,-0.6237006237006237,1.9542619542619495,121.1500
2018-06-13,0.08322929671243805,1.4148980441115178,-0.33291718684977584,1.7478152309612935,120.2500
2018-06-12,0.25031289111390187,1.001251564455572,-0.9595327492699137,1.9607843137254857,120.1500
2018-06-11,0.6297229219143577,2.350965575146945,-0.2518891687657407,2.602854743912686,119.8500
2018-06-08,-0.20946795140343527,0.7540846250523717,-1.6757436112274822,2.429828236279854,119.1000
2018-06-07,1.747655583972717,2.088661551577155,-3.6231884057971016,5.711849957374257,119.3500
2018-06-06,1.6905071521456463,2.427394885132216,-0.7368877329865577,3.164282618118774,117.3000
2018-06-05,-1.1568123393316267,0.4712939160239907,-2.0994001713796084,2.570694087403599,115.3500
2018-06-04,-2.4655244463017154,0.8357709987463435,-2.925198495612202,3.7609694943585454,116.7000
2018-06-01,-0.2501042100875341,2.2926219258024174,-0.8336807002917883,3.1263026260942057,119.6500
2018-05-31,-1.4784394250513322,0.657084188911702,-1.8069815195071892,2.4640657084188913,119.9500
2018-05-30,-0.6122448979591837,0.6938775510204036,-1.59183673469388,2.285714285714284,121.7500
2018-05-29,0.0,1.6734693877550995,-1.3469387755102087,3.020408163265308,122.5000
2018-05-28,3.201347935973039,3.538331929233364,0.08424599831507525,3.622577927548439,122.5000
2018-05-25,1.6702355460385465,2.0556745182012897,-0.8565310492505354,2.9122055674518252,118.7000
2018-05-24,-1.6842105263157894,1.0105263157894762,-3.0315789473684163,4.042105263157892,116.7500
2018-05-23,0.46531302876480296,2.2419627749576914,-0.5922165820643002,2.8341793570219913,118.7500
2018-05-22,2.4263431542460983,3.2495667244367414,-1.3431542461005297,4.592720970537271,118.2000
2018-05-21,-4.311774461028183,0.6633499170812698,-4.9336650082918645,5.597014925373134,115.4000
2018-05-18,2.1168501270110074,4.022015241320915,-0.42337002540220153,4.445385266723116,120.6000
2018-05-17,1.1130136986301344,1.8835616438356189,-2.226027397260269,4.109589041095887,118.1000
2018-05-16,5.367613892647725,8.66035182679297,-3.202525935949479,11.86287776274245,116.8000
2018-05-15,-1.8157661647475742,3.188662533215229,-4.6944198405668836,7.883082373782113,110.8500
2018-05-14,-0.9214567792891595,0.48266783677051084,-2.5888547608600287,3.0715225976305396,112.9000
2018-05-11,1.2438916037316798,3.5095513105286567,-0.5775211017325558,4.087072412261213,113.9500
2018-05-10,-5.141171512852936,0.6321112515802781,-5.520438263801105,6.152549515381383,112.5500
2018-05-09,-2.0231213872832274,0.6193228736581338,-2.1882741535920656,2.8075970272501993,118.6500
2018-05-08,2.1509911429776443,3.5849852382960776,-0.1687051876845237,3.753690425980601,121.1000
2018-05-07,0.0,1.0122311261071302,-1.3074652045550377,2.319696330662168,118.5500
2018-05-04,-0.41999160016799664,1.25997480050399,-0.7979840403191961,2.057958840823186,118.5500
2018-05-03,-1.7333883615352936,0.28889806025587644,-2.352455633512182,2.641353693768058,119.0500
2018-05-02,-0.9807928075194023,1.103391908459345,-1.7163874131589656,2.8197793216183107,121.1500
2018-04-30,-0.12244897959184137,0.6938775510204036,-1.2244897959183674,1.918367346938771,122.3500
2018-04-27,4.925053533190578,6.8094218415417584,0.6423982869379015,7.45182012847966,122.5000
2018-04-26,-0.17101325352715077,0.5985463873450216,-0.684053014108591,1.2825994014536126,116.7500
2018-04-25,-0.5949851253718681,0.16999575010623766,-1.2324691882702956,1.4024649383765333,116.9500
2018-04-24,-0.9680134680134609,0.7575757575757623,-1.6835016835016834,2.4410774410774456,117.6500
2018-04-23,-0.2937473772555673,1.3428451531682704,-0.9651699538397026,2.308015107007973,118.8000
2018-04-20,-0.9147609147609099,-0.4158004158004158,-2.4532224532224554,2.869022869022871,119.1500
2018-04-19,-1.5554645927138808,0.5730659025787873,-1.9647973802701642,2.5378632828489516,120.2500
2018-04-18,-1.7691998391636419,0.8041817450743869,-2.0104543626859672,2.814636107760354,122.1500
2018-04-17,-0.4403522818254695,1.1609287429943862,-0.6805444355484456,1.8414731785428318,124.3500
2018-04-16,-0.4780876494023859,0.0,-1.9920318725099602,1.9920318725099602,124.9000
2018-04-13,0.35985605757697153,1.1195521791283531,-0.35985605757697153,1.4794082367053247,125.5000
2018-04-12,0.8467741935483848,2.4193548387096775,-0.6451612903225784,3.064516129032256,125.0500
2018-04-11,-0.8396641343462593,0.35985605757697153,-1.6393442622950796,1.9992003198720512,124.0000
2018-04-10,-0.5961844197138315,1.3116057233704337,-0.9141494435612015,2.225755166931635,125.0500
2018-04-09,-0.43529877324890953,0.7123070834982237,-1.3850415512465375,2.097348634744761,125.8000
2018-04-06,2.974735126324361,3.300733496332516,-1.2224938875305622,4.5232273838630785,126.3500
2018-04-05,2.8930817610062918,3.480083857442353,1.0482180293501049,4.528301886792458,122.7000
2018-04-04,0.548060708263074,3.6256323777403137,0.0,3.6256323777403137,119.2500
2018-04-03,3.9439088518843124,4.294478527607367,-1.2269938650306673,5.521472392638035,118.6000
2018-04-02,-0.6962576153176774,-0.08703220191471586,-4.30809399477807,4.395126196692786,114.1000
2018-03-28,-3.929765886287616,-0.20903010033444816,-4.640468227424747,4.849498327759195,114.9000
2018-03-27,0.9708737864077598,2.279442802870412,0.4643309413254514,2.743773744195863,119.6000
2018-03-26,1.4995715509854326,1.9708654670094232,-1.8851756640959751,3.8560411311053984,118.4500
2018-03-23,-0.8917197452229275,-0.042462845010613294,-3.1422505307855646,3.184713375796178,116.7000
2018-03-22,-1.9567027477102368,0.8742714404662877,-2.2481265611989913,3.122398001665279,117.7500
2018-03-21,1.1368421052631532,4.0,0.631578947368421,4.631578947368421,120.1000
2018-03-20,0.97789115646259,1.4030612244898009,-1.9557823129251677,3.3588435374149688,118.7500
2018-03-19,-3.0103092783505203,1.443298969072165,-5.360824742268041,6.804123711340206,117.6000
