Date,Close,High,Low,Change,CMP
2018-05-02,-1.5789473684210527,-0.5438596491228109,-2.0877192982456103,2.6315789473684212,280.5000
2018-04-30,-0.6102877070619006,0.4359197907585004,-1.4123801220575454,1.8482999128160458,285.0000
2018-04-27,-1.392709766162315,0.49862448418156413,-2.854195323246221,3.3528198074277853,286.7500
2018-04-26,-0.0515552500429549,0.6874033339061695,-0.9279945007733249,1.6153978346794944,290.8000
2018-04-25,0.15490533562822328,1.13597246127367,-0.9466437177280551,2.0826161790017252,290.9500
2018-04-24,0.24154589371980284,1.4320220841959894,-0.9144237405107088,2.346445824706698,290.5000
2018-04-23,-0.7704160246533128,-0.017120356103410842,-1.1813045711350758,1.1984249272384866,289.8000
2018-04-20,3.1250000000000084,4.1490112994350286,-0.2648305084745763,4.413841807909605,292.0500
2018-04-19,-0.6664328305857713,0.7541213609259828,-1.1925640126271602,1.946685373553143,283.2000
2018-04-18,-0.8692628650904033,0.29554937413072524,-1.6342141863699742,1.9297635605006995,285.1000
2018-04-17,0.5242922055225445,1.5029709891646117,-0.2271932890597812,1.730164278224393,287.6000
2018-04-16,0.3859649122807097,0.631578947368425,-0.5789473684210447,1.2105263157894697,286.1000
2018-04-13,1.2433392539964476,1.4209591474245116,-0.5328596802841918,1.9538188277087034,285.0000
2018-04-12,-0.6704304869442405,-0.2293577981651296,-1.5172900494001254,1.746647847565255,281.5000
2018-04-11,0.8899964400142399,1.5841936632253635,-1.0145959416162216,2.598789604841585,283.4000
2018-04-10,2.350154855164871,2.550555656768082,-0.43723811258880985,2.987793769356892,280.9000
2018-04-09,-0.4894851341551931,0.199419869470635,-0.833937635968097,1.033357505438732,274.4500
2018-04-06,-0.7199424046076314,0.3599712023038157,-1.187904967602596,1.5478761699064116,275.8000
2018-04-05,1.1837552358404662,1.8029502822800902,0.32780914223273616,2.1307594245128265,277.8000
2018-04-04,-1.5773436099659355,-0.017924359204162528,-2.061301308478222,2.0792256676823846,274.5500
2018-04-03,0.5225225225225184,0.756756756756765,-0.8468468468468551,1.60360360360362,278.9500
2018-04-02,-2.0472996823155705,0.07059654076949828,-2.8768090363572303,2.9474055771267285,277.5000
2018-03-28,2.5706010137581545,3.4576393917451167,-1.2128892107168596,4.670528602461976,283.3000
2018-03-27,1.005668312305723,1.2250868531724348,-0.43883708173340236,1.6639239349058372,276.2000
2018-03-26,1.2965363956288203,1.6854973143174703,-0.7038340433413511,2.3893313576588215,273.4500
2018-03-23,0.2041573867854534,0.8908685968819727,-1.633259094283585,2.5241276911655577,269.9500
2018-03-22,-0.5537098560354374,0.9413067552602479,-1.070505721668504,2.011812476928752,269.4000
2018-03-21,0.24051803885290554,0.8510638297872383,-0.4440333024976831,1.2950971322849214,270.9000
2018-03-20,-0.7528461255967723,0.3672420124862284,-1.450605949320598,1.8178479618068264,270.2500
2018-03-19,-2.120776419841832,0.46728971962617233,-3.2710280373831653,3.7383177570093378,272.3000
2018-03-16,-5.8544839255499195,-4.771573604060921,-6.531302876480545,11.302876480541467,278.2000
2018-03-15,0.8188331627430833,1.9788468099624545,-0.34118048447628796,2.3200272944387423,295.5000
