Date,Close,High,Low,Change,CMP
2018-04-18,-0.8796403556224814,0.4116733190925498,-1.029942465139116,1.441615784231666,79069.8984
2018-04-17,1.7877920901359496,2.209377252920423,-0.2419298077720501,2.451307060692473,79771.6016
2018-04-16,0.3574037675319623,0.6384846605589719,-0.7496323692418414,1.3881170298008132,78370.5000
2018-04-13,0.6154780417892555,1.1934708215204348,-0.017655516297609582,1.2111263378180444,78091.3984
2018-04-12,1.498806652777252,2.4790829846035174,-0.41534139080412136,2.8944243754076386,77613.7031
2018-04-11,-0.47311569459522107,0.21983076707571964,-0.9058831456348662,1.1257139127105857,76467.6016
2018-04-10,-0.5344069998414411,0.0726291670436904,-0.9617567411641739,1.0343859082078644,76831.1016
2018-04-09,0.138318860046932,0.34068761821622384,-0.5667863008115714,0.9074739190277953,77243.8984
2018-04-06,0.16192579126764983,0.33436130498295735,-1.0313869826326911,1.3657482876156486,77137.2031
2018-04-05,3.048533075212521,3.298084140539931,1.0248299550008793,4.32291409554081,77012.5000
2018-04-04,-1.0174448974855435,0.7040857128586189,-2.326281597963126,3.030367310821745,74734.2031
2018-04-03,3.254673185408056,3.66029607849841,-0.4410407193408321,4.1013367978392425,75502.3984
2018-04-02,0.840256496682052,1.1305484586985528,0.04026204711953578,1.1708105058180887,73122.5000
2018-03-28,-0.19653834507817824,1.368090728914336,-1.4389726932393745,2.8070634221537105,72513.2031
2018-03-27,3.850963267640141,4.182572817823092,0.34261998779508024,4.525192805618173,72656.0000
2018-03-26,1.0469829191539806,1.6784426033734554,-0.6310196009589093,2.3094622043323647,69961.7969
2018-03-23,-0.3632192456389578,-0.004744471662658581,-1.8985613020355674,1.903305773698226,69236.8984
2018-03-22,-0.682045121593904,0.3623162513488598,-1.0133420994333002,1.37565835078216,69489.2969
2018-03-21,0.5366919086689753,0.8722141594700616,0.18967424884686676,1.0618884083169284,69966.5000
2018-03-20,-0.6876904726272217,0.052521945575868735,-0.8837641068916782,0.9362860524675469,69593.0000
2018-03-19,-0.1947017257615001,0.9741979735725043,-0.7288014919744958,1.7029994655470002,70074.8984
2018-03-16,-2.1277403886364348,-0.094789372438596,-2.4227048426217626,2.5174942150603585,70211.6016
2018-03-15,0.6402751758596927,0.9319330445571962,-0.27384794339411844,1.2057809879513146,71738.0000
2018-03-14,-0.6075177381650684,0.17834777038284838,-1.0001728048955525,1.178520575278401,71281.6016
2018-03-13,0.8764340450142867,1.4147382713964216,-0.3927227366305465,1.8074610080269682,71717.2969
2018-03-12,0.4416423094896518,0.7790137373777729,0.025993195384272704,0.8050069327620456,71094.2031
2018-03-09,0.8221752670128842,1.6738290289230573,-0.1328930980484137,1.806722126971471,70781.6016
2018-03-08,-0.06377965588622217,0.8005763413421493,-0.6394422714810822,1.4400186128232315,70204.3984
2018-03-07,-1.7162362802843854,0.5920921729890267,-2.0360664679662297,2.6281586409552564,70249.2031
2018-03-06,-1.173464051269643,0.933843235992337,-1.4028443676902254,2.336687603682562,71475.8984
2018-03-05,-0.49392158904794836,1.2148544933964858,-0.9405169597429451,2.155371453139431,72324.6016
2018-03-01,-0.9646880359128177,0.9652308773160846,-1.187604005088226,2.1528348824043104,72683.6016
2018-02-28,0.998825762550735,1.6158951667672399,-0.916245232838011,2.5321403996052507,73391.6016
2018-02-27,-0.034392249178932854,0.6303454075903779,-1.4168210336403613,2.0471664412307393,72665.7969
2018-02-26,0.2999700646023461,0.6997072183660625,-0.10127633258606165,0.8009835509521241,72690.7969
2018-02-23,3.3742345425206253,3.8400908587101794,0.045933692718846245,3.8860245514290255,72473.3984
2018-02-22,-2.3391465028487035,-0.3997938345382869,-3.047905609650772,3.447699444189059,70107.7969
2018-02-21,1.3575618950801618,1.6568891147962246,-0.17296030384536643,1.829849418641591,71787.0000
2018-02-20,0.28531377435432714,0.6739918441323063,-0.2746941549614862,0.9486859990937925,70825.5000
2018-02-19,-0.7567187774459863,0.7525030739504655,-1.352538204812928,2.1050412787633936,70624.0000
2018-02-16,-1.3771554728605153,0.5000220140463588,-2.154494600894548,2.6545166149409067,71162.5000
2018-02-15,-0.23918416432822556,0.6240888612804247,-0.813511244118764,1.4376001053991887,72156.2031
2018-02-14,0.9607706147917224,1.3472795868790906,0.012704474962299615,1.35998406184139,72329.2031
2018-02-12,2.323972662593884,2.608347469868469,-0.003994784062341272,2.6123422539308105,71640.8984
2018-02-09,-0.22402858730814554,0.2935685682119394,-2.021913468526886,2.315482036738825,70013.7969
2018-02-08,1.9519814027823181,2.8128291743852385,-0.03995495986342668,2.8527841342486653,70171.0000
2018-02-07,0.4363148179224702,1.4176583465273573,-0.4064002568274513,1.8240586033548087,68827.5000
2018-02-06,-0.12621361475910794,0.4880826409794393,-6.726072675523073,7.214155316502513,68528.5000
2018-02-05,-0.9302662380619392,0.13081488158002033,-2.311452939215836,2.4422678207958564,68615.1016
2018-02-02,-3.50699690970043,-0.16955832024232953,-5.191944891411514,5.361503211653844,69259.3984
2018-02-01,5.378094891826728,6.807179951250229,-1.3409966635874175,8.148176614837647,71776.6016
