Date,Close,High,Low,Change,CMP
2018-01-31,2.649518588797513,3.9742778831962857,-0.8714596949891131,4.845737578185399,1460.6000
2018-01-30,-3.058999863741645,0.7732661125494029,-4.499931870827085,5.273197983376488,1422.9000
2018-01-29,0.06476463169376866,3.538194089375198,-0.7703582506732082,4.308552340048406,1467.8000
2018-01-25,-1.2388486786736301,1.6663861302810976,-1.6933176232957476,3.359703753576845,1466.8500
2018-01-24,-2.8804027986660534,2.5599947688484987,-4.41378408422154,6.973778853070039,1485.2500
2018-01-23,3.744657757275629,5.009836510413143,-0.3391900142459806,5.3490265246591235,1529.3000
2018-01-22,0.3437595725128454,0.9734181954324193,-0.8372757904768358,1.810693985909255,1474.1000
2018-01-19,0.8166626634183072,1.8495007377414692,-0.14411694060324168,1.9936176783447108,1469.0500
2018-01-18,-1.163263921861213,2.061995523299199,-2.1026928033643086,4.164688326663508,1457.1500
2018-01-17,2.5100820470031917,2.8994576554025895,-1.4740648032262582,4.373522458628848,1474.3000
2018-01-16,-1.4492753623188315,0.27752081406106704,-2.079693014013082,2.357213828074149,1438.2000
2018-01-15,-0.25971363154838406,1.014933533814025,-0.5570173939787507,1.5719509277927757,1459.3500
2018-01-12,0.1642991613897033,1.9339380455245594,-0.462091391408523,2.3960294369330826,1463.1500
2018-01-11,-0.5616065350578625,1.1538461538461569,-0.9462219196732532,2.10006807351941,1460.7500
2018-01-10,-1.1972020446596687,0.21522733387140475,-3.248587570621466,3.463814904492871,1469.0000
2018-01-09,1.8216682646212785,2.7153814545952515,0.8457745514313044,3.5611560060265557,1486.8000
