Date,Close,High,Low,Change,CMP
2018-04-06,3.0718720540909534,3.3969378799206833,-2.090173260085173,5.487111140005856,1585.4000
2018-04-05,5.703879325155482,6.312064048379885,0.18211180977905117,6.494175858158936,1538.1500
2018-04-04,-1.7288536214755974,0.8070234678372477,-2.7519837919972985,3.559007259834546,1455.1500
2018-04-03,0.8513536523071683,1.242976332368466,-1.3110846245530394,2.5540609569215054,1480.7500
2018-04-02,1.990136148930265,3.257849402611843,-2.917477076965824,6.175326479577667,1468.2500
2018-03-28,-0.9699387769140908,0.9836967737497389,-1.3654811859393368,2.349177959689076,1439.6000
2018-03-27,2.4381650341766004,5.619759002184484,0.6165879782961032,6.236346980480587,1453.7000
2018-03-26,1.7932716447887527,2.3169069650670817,-0.29409654974534893,2.6110035148124306,1419.1000
2018-03-23,-0.4996074512882735,0.7172935550638914,-2.933409463992571,3.6507030190564627,1394.1000
2018-03-22,0.29707577221803666,0.9127026736819499,-0.9950248756218969,1.9077275493038468,1401.1000
2018-03-21,1.3862176579453596,2.5728490038828644,0.30119388903001715,2.8740428929128816,1396.9500
2018-03-20,-1.862535612535619,-0.2849002849002849,-2.7065527065527064,2.9914529914529915,1377.8500
2018-03-19,-2.8911329367824012,0.9475722783234228,-3.2992115091990626,4.246783787522485,1404.0000
2018-03-16,-1.0166706603224684,0.9139766542292751,-1.6739122993187996,2.5878889535480747,1445.8000
2018-03-15,6.140319005922319,6.627184536569401,-0.439632307524629,7.06681684409403,1460.6500
2018-03-14,1.448580906745307,1.8798378179137487,-0.6192406929598298,2.4990785108735785,1376.1500
2018-03-13,0.9525935848775735,1.8791396889186573,0.23070625883753137,2.1098459477561886,1356.5000
2018-03-12,0.3734966758795847,2.3306192574886118,-0.2502427728393319,2.5808620303279435,1343.7000
2018-03-09,0.9387370405278074,2.510838831291231,0.43355325164938735,2.9443920829406185,1338.7000
2018-03-08,0.0905626202784835,1.245236028829101,-1.467869137013701,2.713105165842802,1326.2500
2018-03-07,-2.2824483775811246,0.5235988200589904,-3.2448377581120944,3.7684365781710847,1325.0500
2018-03-06,-0.9785307433912729,2.5230027749379254,-4.151453191178628,6.674455966116553,1356.0000
2018-03-05,2.3047327331814382,2.6446527959359076,-0.3324492921444881,2.977102088080396,1369.4000
2018-03-01,0.3523634591595791,1.0570903774787372,-0.5885219477452419,1.6456123252239792,1338.5500
2018-02-28,-1.0827246097371157,0.671140939597312,-2.3656791130557373,3.0368200526530496,1333.8500
2018-02-27,-0.033360515975983794,0.600489287567641,-0.8822003113648225,1.4826895989324633,1348.4500
2018-02-26,1.969233095211111,2.7176172657519784,0.5404996787239741,3.2581169444759523,1348.9000
2018-02-23,1.8791636181601032,2.880357349147049,-0.26570141322346225,3.146058762370511,1322.8500
2018-02-22,2.9005032293854374,3.340333637120109,-0.14661013591155123,3.48694377303166,1298.4500
2018-02-21,-2.3827022009051313,0.8470970486983962,-2.9126213592233077,3.759718407921704,1261.8500
2018-02-20,0.22096449061871115,1.252132113505977,-0.9652659327027482,2.217398046208725,1292.6500
2018-02-19,-2.1730061815010115,0.41715650953771477,-4.247411733474913,4.664568243012628,1289.8000
2018-02-16,-3.065838326655151,1.0917913465426539,-3.5253464691394365,4.61713781568209,1318.4500
2018-02-15,0.8826256258112435,3.096606712404969,-0.11496384201742664,3.211570554422396,1360.1500
2018-02-14,1.685647484727348,3.786107549588944,-0.06787842220379296,3.853985971792737,1348.2500
2018-02-12,1.1133989171051732,2.303058034012053,-1.1858461069167967,3.4889041409288497,1325.9000
2018-02-09,-1.9662081339712887,1.8241626794258443,-3.1848086124401846,5.008971291866029,1311.3000
2018-02-08,0.9357078176878858,2.3619076365831537,0.022638092363413412,2.3845457289465672,1337.6000
2018-02-07,-2.7269057143905653,2.0956435570888674,-3.6224171468418476,5.718060703930715,1325.2000
2018-02-06,1.2297518204785223,2.634120968940411,-5.219943528013078,7.854064496953489,1362.3500
2018-02-05,1.8080036311369891,2.7309176185793103,-1.6567062561464625,4.387623874725772,1345.8000
2018-02-02,-4.2136154487156166,-0.40940545632403635,-6.970761928915622,7.380167385239659,1321.9000
2018-02-01,0.02174306939662653,3.062148940025367,-1.1958688168146403,4.258017756840007,1380.0500
2018-01-31,0.35640251663818534,2.1929665054369636,-1.7310979379568647,3.9240644433938283,1379.7500
2018-01-30,-3.9540326242621218,0.5274372140137591,-4.7748786195815525,5.302315833595312,1374.8500
2018-01-29,-1.019914258055594,4.826441709307146,-1.6526068316968672,6.479048541004014,1431.4500
2018-01-25,0.5772306836358546,1.3283260310174496,-1.224007232770021,2.552333263787471,1446.2000
2018-01-24,-2.1037581699346313,0.27913943355120757,-3.0262799564270186,3.3054193899782263,1437.9000
2018-01-23,-0.5046570702794273,1.2294665537679994,-1.239627434377643,2.4690939881456426,1468.8000
2018-01-22,3.3788515406162465,4.268207282913168,-1.1624649859943914,5.430672268907559,1476.2500
2018-01-19,-1.9432809173933911,1.0780745725468686,-3.2994575293552124,4.377532101902081,1428.0000
2018-01-18,-3.2423094810975988,0.6876619493721439,-3.9598697760946058,4.64753172546675,1456.3000
2018-01-17,-0.387173632482884,0.4004103378669019,-1.3865448889771366,1.7869552268440385,1505.1000
2018-01-16,0.7501500300060012,2.08708408348336,-0.48676401947055775,2.5738481029539177,1510.9500
2018-01-15,-0.675541426584545,0.9139678124379068,-0.8775415590436452,1.791509371481552,1499.7000
2018-01-12,0.3322479898996611,1.9469732208120107,-1.255897401820725,3.2028706226327355,1509.9000
2018-01-11,-1.0650187364407218,-0.401025573598048,-1.6599829071066992,2.0610084807047473,1504.9000
2018-01-10,0.34965034965034664,1.9857500989576553,-0.19461670405066933,2.1803668030083245,1521.1000
2018-01-09,0.39075435459301033,0.8013775746738134,-0.43049208556858065,1.2318696602423942,1515.8000
2018-01-08,2.0168237559542,2.665450491537451,0.0,2.665450491537451,1509.9000
