Date,Close,High,Low,Change,CMP
2018-05-25,4.218887908208292,4.995586937334502,-1.5533980582524192,6.548984995586921,295.2000
2018-05-24,-1.3066202090592334,0.6620209059233371,-5.121951219512192,5.783972125435529,283.2500
2018-05-23,-7.968574635241309,-0.38480038480039935,-9.074875741542412,9.459676126342812,287.0000
2018-05-22,-0.319642000958926,1.3265143039795357,-3.068563209205697,4.395077513185233,311.8500
2018-05-21,0.2724358974359047,1.3942307692307765,-0.9615384615384616,2.355769230769238,312.8500
2018-05-18,-1.7322834645669292,1.6062992125984326,-2.204724409448819,3.8110236220472515,312.0000
2018-05-17,-0.28266331658290744,0.738065326633173,-1.931532663316576,2.669597989949749,317.5000
2018-05-16,-1.5612923172051356,-0.13912505796877064,-3.2153346730561068,3.3544597310248774,318.4000
2018-05-15,0.7632398753894045,2.803738317757009,-1.9626168224299099,4.766355140186919,323.4500
2018-05-14,0.7058823529411765,3.576470588235287,-0.6588235294117718,4.235294117647059,321.0000
2018-05-11,3.5238713868139078,4.417018512504067,0.21110750243586687,4.628126014939935,318.7500
2018-05-10,0.8681408681408607,1.539721539721536,-1.9492219492219454,3.488943488943481,307.9000
2018-05-09,-0.5700325732899023,0.40716612377850164,-5.488599348534209,5.895765472312711,305.2500
2018-05-08,3.3670033670033668,3.7037037037037033,-1.2121212121212197,4.915824915824923,307.0000
2018-05-07,0.729184331015763,2.034933016788197,-2.1536374427675162,4.188570459555713,297.0000
2018-05-04,0.0,1.119213159233493,-1.899270815668992,3.0184839749024848,294.8500
2018-05-03,-0.8574310692669652,1.1600537995965186,-1.4458641560188148,2.6059179556153333,294.8500
2018-05-02,-2.331691297208546,1.3300492610837475,-2.7257799671592813,4.055829228243029,297.4000
2018-04-30,-0.4739336492890958,0.9478672985782102,-1.12763523451544,2.0755025330936503,304.5000
2018-04-27,3.239412856419762,5.112198414037448,0.3711827231314209,5.483381137168869,305.9500
2018-04-26,-0.5703740983056496,-0.0503271263210985,-2.68411340379131,2.734440530112409,296.3500
2018-04-25,-2.5980392156862706,1.3888888888888888,-2.941176470588235,4.330065359477124,298.0500
2018-04-24,0.5586592178770912,1.3802168912257602,-0.7886953664147335,2.1689122576404936,306.0000
2018-04-23,1.7555592710249122,3.1934459120548437,0.919578665774954,4.113024577829798,304.3000
2018-04-20,-0.8126036484245402,2.155887230514096,-1.4593698175787653,3.6152570480928614,299.0500
2018-04-19,-5.663329161451822,-1.6739674593241622,-6.758448060075101,8.432415519399264,301.5000
2018-04-18,-3.166186941372516,0.24238751704287573,-3.5297682169368376,3.772155733979713,319.6000
2018-04-17,-0.4073627036813416,0.40736270368135874,-1.1013880506940186,1.5087507543753773,330.0500
