Date,Close,High,Low,Change,CMP
2018-03-14,0.17035775127770036,1.0789324247586685,-0.5063410940753273,1.5852735188339957,1058.4000
2018-03-13,-0.9654138157278265,0.6654794263754717,-1.4621801480926173,2.127659574468089,1056.6000
2018-03-12,3.1818181818181905,3.3752417794971077,0.3868471953578337,3.7620889748549415,1066.9000
2018-03-09,-0.3373493975903614,0.7228915662650602,-0.6313253012048149,1.3542168674698751,1034.0000
2018-03-08,0.05786478927571695,0.8679718391358858,-0.9547690230494831,1.822740862185369,1037.5000
2018-03-07,-0.18770756124559063,0.7363912018097022,-1.0444241228281186,1.7808153246378207,1036.9000
2018-03-06,1.0407041774060026,2.489909059962059,0.4133638087827652,2.903272868744824,1038.8500
2018-03-05,-0.6666344621032669,0.014492053523993135,-1.6086179411622608,1.623109994686254,1028.1500
2018-03-01,0.8722346749829496,1.598284767566523,-0.3605886365851215,1.9588734041516447,1035.0500
2018-02-28,-0.39798097456805825,0.07765482430595559,-1.9559308872063765,2.033585711512332,1026.1000
2018-02-27,-0.22759188417024928,0.6973027940535612,-0.7602537407389385,1.4575565347924997,1030.2000
2018-02-26,3.234353129374116,3.6792641471705614,0.08498300339931104,3.7642471505698722,1032.5500
2018-02-23,2.322250639386194,5.345268542199488,-0.2557544757033248,5.601023017902813,1000.2000
2018-02-22,0.8563763929013573,1.8881551795295042,-0.9492364836978998,2.837391663227404,977.5000
2018-02-21,-1.9722868413067665,0.6928289673308292,-2.3768585010620007,3.06968746839283,969.2000
2018-02-20,-0.4129734085414897,0.92163577759872,-1.0273972602739658,1.949033037872686,988.7000
2018-02-19,-1.2974101506188864,-0.08450564199433541,-2.6992096237013445,2.78371526569568,992.8000
2018-02-16,-1.0038876039564917,1.2794645932778899,-2.1504847202401365,3.4299493135180263,1005.8500
2018-02-15,-0.46044575067352883,0.612294881214793,-1.4352192015674727,2.047514082782266,1016.0500
2018-02-14,0.5615486921826557,1.714201270873365,-0.28570021181222377,1.9999014826855888,1020.7500
2018-02-12,1.7389996993084003,2.3353713541144585,-0.9722361431292017,3.3076074972436604,1015.0500
2018-02-09,-1.3984286208430081,-0.7115679201462712,-2.4707219449523152,3.1822898650985865,997.7000
2018-02-08,0.6866013234489255,1.398079506443102,-0.3880790089059248,1.7861585153490267,1011.8500
2018-02-07,-0.4457873099212442,8.722571697459006,-0.6389618108871212,9.361533508346128,1004.9500
2018-02-06,-1.6609839259620025,-0.6332196785192401,-4.788114953726252,5.421334632245492,1009.4500
2018-02-05,-1.2648487471745387,0.0,-3.2703313615159053,3.2703313615159053,1026.5000
2018-02-02,-2.5404265291773998,-0.8952425591750601,-4.860557768924305,5.755800328099365,1039.6500
2018-02-01,1.435838919792698,2.83364237151143,-1.2218894118765877,4.055531783388018,1066.7500
2018-01-31,2.635046113306983,3.3133265017322806,-1.0393793002488743,4.352705801981155,1051.6500
2018-01-30,-0.6785246934522366,0.03877283962582887,-1.478214510735241,1.5169873503610698,1024.6500
2018-01-29,0.8455522971652092,1.3147605083088998,-0.12707722385141296,1.4418377321603129,1031.6500
2018-01-25,-0.6892534705368323,0.17959421415397891,-1.4464615085913857,1.6260557227453645,1023.0000
2018-01-24,-0.3579028825691667,1.223640936351334,-1.3493905977945377,2.573031534145872,1030.1000
2018-01-23,2.8605542012835183,3.4774389333864035,-0.3034674891796383,3.7809064225660416,1033.8000
