Date,Close,High,Low,Change,CMP
2018-03-12,2.500944941413621,3.023812523623535,0.9197429759354862,3.943555499559021,813.5500
2018-03-09,-0.04407782885207595,0.9823059001322422,-1.0704615578364083,2.0527674579686503,793.7000
2018-03-08,2.743093743934778,3.8235103836449444,0.2781911108235721,4.101701494468516,794.0500
2018-03-07,-3.2365093276574464,0.6948791786653254,-3.912607987980468,4.607487166645793,772.8500
2018-03-06,-0.6035716507995657,1.1760313608362947,-1.686267189347266,2.862298550183561,798.7000
2018-03-05,-1.0954520278171076,0.6831189611668353,-2.0185857591236496,2.701704720290485,803.5500
2018-03-01,-1.1918516266342298,0.8695652173913015,-1.4898145332927941,2.359379750684096,812.4500
2018-02-28,0.796812749003984,1.1339258351210544,-1.9981612013484467,3.132087036469501,822.2500
2018-02-27,-0.18964884375381802,0.9421265141319033,-0.7035360332803132,1.6456625474122166,815.7500
2018-02-26,0.3869065896947709,3.0399803476017935,-0.23951360314437534,3.279493950746169,817.3000
2018-02-23,2.338005153667277,2.821947080636044,0.050279680724038836,2.8722267613600825,814.1500
2018-02-22,0.03772398616786602,1.2008802263439113,-1.40207481923923,2.6029550455831414,795.5500
2018-02-21,-1.3826884920634892,1.122271825396834,-1.6865079365079396,2.8087797619047734,795.2500
2018-02-20,0.34218876376532076,1.5989547688670471,-0.1928700304859024,1.7918247993529495,806.4000
2018-02-19,-1.4832975789151115,0.38001838798651827,-3.0340177750536315,3.4140361630401497,803.6500
2018-02-16,-1.1272044118538216,0.8120719956366337,-1.569601842312579,2.381673837949213,815.7500
2018-02-15,-1.674413061613642,1.7757120724585838,-2.395423668215948,4.171135740674532,825.0500
2018-02-14,-1.1136644864769234,1.0193860114312758,-2.050556832243236,3.0699428436745118,839.1000
2018-02-12,6.055493063367071,7.436570428696412,3.7370328708911353,11.173603299587548,848.5500
2018-02-09,-1.1795220156857846,-0.1790897301302948,-3.6620762057679217,3.8411659358982164,800.1000
2018-02-08,2.5197847420069612,3.2605254827477053,0.424184868629316,3.684710351377021,809.6500
2018-02-07,3.4991153921761415,4.187143699626505,0.9108184260533445,5.0979621256798495,789.7500
2018-02-06,-2.154260434698989,-0.37186638456113064,-7.661729819837149,8.033596204398279,763.0500
2018-02-05,1.5561922125276788,2.2594087771845324,-3.8676911056127015,6.127099882797234,779.8500
2018-02-02,-5.021645021645024,-1.2677798392084108,-5.862708719851574,7.130488559059986,767.9000
2018-02-01,-0.19750648068140017,1.8639674114306903,-2.382421923219364,4.246389334650054,808.5000
2018-01-31,-0.14175654853620676,1.078582434514638,-1.1278890600924472,2.206471494607085,810.1000
2018-01-30,0.4892852718939732,2.935711631363811,-0.7184441967050607,3.6541558280688715,811.2500
2018-01-29,-4.0983606557377055,0.9800427655024948,-4.698265621287712,5.678308386790206,807.3000
2018-01-25,-3.8602101416171846,1.9529465509365032,-4.579716765646416,6.532663316582919,841.8000
2018-01-24,6.826084304276221,7.3628987982675556,-0.5551149881046733,7.918013786372229,875.6000
2018-01-23,-0.582206319364433,1.0249257080477812,-1.1462186912487167,2.171144399296498,819.6500
2018-01-22,-0.06666666666666116,1.175757575757581,-1.618181818181821,2.793939393939402,824.4500
2018-01-19,-0.9247027741083278,0.27620991953884405,-1.489131740122504,1.765341659661348,825.0000
2018-01-18,-2.1043968963084856,1.2638137785092876,-3.009640253938399,4.273454032447686,832.7000
2018-01-17,-0.7294158837602848,0.4843321468168264,-2.404154752873901,2.8884868996907276,850.6000
2018-01-16,-0.8504975700069454,1.0182828049062664,-2.100208285119196,3.1184910900254623,856.8500
2018-01-15,0.7754649874642985,1.2185878374438863,-0.798787242726361,2.0173750801702472,864.2000
2018-01-12,-0.6200023177656765,1.135705180206289,-1.4949588596592858,2.6306640398655747,857.5500
2018-01-11,0.9889402539645307,1.7028497864123064,-0.5208028556381351,2.2236526420504417,862.9000
2018-01-10,-0.5123129766548264,0.7102520812714703,-0.8790824940327261,1.5893345753041963,854.4500
2018-01-09,-0.6995028326974164,0.705283847843684,-1.3527575442247581,2.058041392068442,858.8500
2018-01-08,0.33642691415312964,1.1542923433874763,-0.3944315545243593,1.5487238979118356,864.9000
