Date,Close,High,Low,Change,CMP
2018-05-04,-1.4998557830977703,2.6824343813094984,-2.3170848956830987,4.999519276992597,512.2500
2018-05-03,-12.287063585764889,-0.6746500252993759,-14.429077416090397,15.103727441389774,520.0500
2018-05-02,-7.827438787407699,0.5052467936261174,-9.366498251068792,9.87174504469491,592.9000
2018-04-30,3.2338308457711404,4.541807093564429,-0.7061466859252089,5.247953779489637,643.2500
2018-04-27,0.48379293662312534,2.3625221738429247,-0.32252862441541685,2.6850507982583416,623.1000
2018-04-26,0.7637309067273392,1.3812154696132597,-0.4549886252843605,1.8362040948976202,620.1000
2018-04-25,-1.6775842786387603,2.0530436171912485,-2.3805719763540467,4.433615593545295,615.4000
2018-04-24,1.2455516014234764,2.1675833063733383,0.04852798447103761,2.216111290844376,625.9000
2018-04-23,-1.1986575035959723,0.5274093015822207,-1.8219594054658925,2.349368707048113,618.2000
2018-04-20,0.619120366647909,1.5196590817721205,-1.4070917423816034,2.926750824153724,625.7000
2018-04-19,0.6636989073249733,1.804937272359365,-2.0720356131120927,3.876972885471458,621.8500
2018-04-18,-4.046287666977316,0.1863932898415728,-4.426840633737186,4.6132339235787585,617.7500
2018-04-17,4.836345872007805,5.162025728708668,0.14655593551538465,5.308581664224053,643.8000
2018-04-16,-1.6417073756706975,-0.2642748458396696,-2.0581404660847316,2.3224153119244013,614.1000
2018-04-13,-0.19183118855406153,0.9511629765806164,-1.4707057789145443,2.4218687554951606,624.3500
2018-04-12,1.2626467017401788,1.9020639417239984,-1.2383650343990251,3.1404289761230233,625.5500
2018-04-11,-0.21805847197545192,0.45226942335647785,-2.745921498950089,3.1981909223065665,617.7500
2018-04-10,-1.7535507418868452,1.0156311989208882,-2.7215742283583237,3.737205427279212,619.1000
2018-04-09,1.465260446018843,1.9885677481684283,-0.3300861444328081,2.3186538926012363,630.1500
2018-04-06,-0.6796737565968335,-0.1839117223732572,-2.3348792579561666,2.518790980329424,621.0500
2018-04-05,3.5350608494080484,4.147694345558399,2.0365924331484315,6.184286778706831,625.3000
2018-04-04,-1.4683089974712455,3.197650705604031,-2.398238029203042,5.5958887348070725,603.9500
2018-04-03,1.9459459459459534,2.403326403326411,-1.5384615384615385,3.9417879417879496,612.9500
2018-04-02,-1.2320328542094456,1.634496919917872,-2.751540041067762,4.386036960985634,601.2500
2018-03-28,-4.539752234593076,-0.5880508075897757,-5.065077622706612,5.653128430296388,608.7500
2018-03-27,3.455548345230381,5.12654120700844,1.7196625567813146,6.846203763789755,637.7000
2018-03-26,-0.5886622046609108,0.7821949842754654,-2.4030320135472913,3.185226997822757,616.4000
2018-03-23,-3.403957002648391,-1.3086150490730608,-4.182894531858548,5.491509580931609,620.0500
2018-03-22,-3.9575072940824483,0.39649884042791605,-4.436298346674643,4.832797187102559,641.9000
2018-03-21,-0.1344788942846436,1.8154650728427308,-0.6350392230108329,2.450504295853564,668.3500
2018-03-20,-0.608895819410414,2.435583277641639,-1.4702606371129392,3.905843914754578,669.2500
2018-03-19,-4.326513213981236,0.7388462631429449,-4.84512645637964,5.583972719522585,673.3500
2018-03-16,-2.50727247541211,0.637207369441754,-3.019808837789161,3.657016207230915,703.8000
2018-03-15,1.106442577030809,2.5910364145658265,0.350140056022409,2.9411764705882355,721.9000
2018-03-14,2.102102102102109,2.5311025311025377,-1.2727012727012696,3.8038038038038073,714.0000
2018-03-13,1.4949201741654505,2.677793904209005,-0.34833091436864694,3.0261248185776517,699.3000
2018-03-12,0.09442870632672003,1.9466840996586003,-1.6416067407568922,3.5882908404154925,689.0000
2018-03-09,-0.7640741007712758,2.321055287248616,-1.6795213724500795,4.000576659698695,688.3500
2018-03-08,-2.0268361581920935,1.2711864406779663,-7.422316384180784,8.69350282485875,693.6500
2018-03-07,-1.721265963353689,0.8675735702387564,-2.526374236535249,3.393947806774005,708.0000
2018-03-06,-2.635491282605758,1.52047573996486,-3.527503716718479,5.047979456683339,720.4000
2018-03-05,-0.390414647280557,1.2318255250404,-1.1712439418416711,2.403069466882071,739.9000
2018-03-01,-0.4422999597909219,1.9836483045168145,-2.5264709824420346,4.510119286958849,742.8000
2018-02-28,0.45778914770431894,1.0771509357748754,-1.709977110542621,2.7871280463174966,746.1000
