Date,Close,High,Low,Change,CMP
2018-06-07,2.030359927441674,2.2626738376348503,0.245043439518818,2.5077172771536684,1603.0500
2018-06-06,0.5342974148963486,1.0366009726132612,-0.34233427181980475,1.378935244433066,1571.1500
2018-06-05,-0.025588536335727413,0.6269191402251761,-1.0331371545547652,1.6600562947799413,1562.8000
2018-06-04,-1.6143751770148134,0.07237939390125506,-1.9416559146552481,2.0140353085565033,1563.2000
2018-06-01,-1.4024636197213773,0.8036240652828226,-1.8833969406435285,2.687021005926351,1588.8500
2018-05-31,1.6174801362088593,2.008449993694043,-0.38466389204186585,2.393113885735909,1611.4500
2018-05-30,0.8329624213136586,1.4052266802314433,-0.9982832072232495,2.4035098874546925,1585.8000
2018-05-29,-0.6412483810847436,0.9444988470164607,-1.2098430047066913,2.154341851723152,1572.7000
2018-05-28,0.45057908932253904,0.6314453434872312,0.015865460891638903,0.6473108043788701,1582.8500
2018-05-25,0.9384408429953297,1.9313304721030105,-0.2434181026199446,2.174748574722955,1575.7500
2018-05-24,-0.446400102034309,0.22638862317455405,-1.151074548817037,1.377463171991591,1561.1000
2018-05-23,-0.3938258273518418,0.7622435368100108,-0.8448199199644257,1.6070634567744366,1568.1000
2018-05-22,-0.2755518956070146,0.6524562125867008,-1.2954106356697206,1.9478668482564214,1574.3000
2018-05-21,-1.6907460455847467,0.8469298791879523,-2.0394818781915554,2.8864117573795074,1578.6500
2018-05-18,2.293285768887756,2.7200917314307587,-0.41406548604917826,3.134157217479937,1605.8000
2018-05-17,-0.27317197128517595,1.4166825487580321,-0.8798678609999308,2.296550409757963,1569.8000
2018-05-16,3.8667106565489875,4.414384691520956,-0.5872649290663208,5.001649620587277,1574.1000
2018-05-15,0.7947856739050944,2.583884805959239,0.4622393668318344,3.0461241727910737,1515.5000
2018-05-14,-0.036566717638451866,1.1368924938501521,-0.6681736586663091,1.8050661525164613,1503.5500
2018-05-11,1.1839892364614806,1.3118062563067607,-0.09418096199126075,1.4059872182980215,1504.1000
2018-05-10,-0.6350267379679144,0.7252673796791383,-1.06951871657754,1.7947860962566784,1486.5000
2018-05-09,-0.00334213428695261,0.9992981517997425,-0.6550583202433043,1.6543564720430468,1496.0000
2018-05-08,-0.12350624207224357,0.46064490286400045,-1.2951465384872214,1.755791441351222,1496.0500
2018-05-07,2.301598142330286,2.581614533533667,0.054637344625048115,2.636251878158715,1497.9000
2018-05-04,0.8263324610935133,1.2945875223798344,-0.31331772483128734,1.6079052472111217,1464.2000
2018-05-03,-1.3417575325248818,-0.20381127076327318,-2.06189068922179,2.265701959985063,1452.2000
2018-05-02,-2.448803764331635,0.337994565577567,-2.9325999072171776,3.2705944727947447,1471.9500
