Date,Close,High,Low,Change,CMP
2018-05-14,-4.139635464936663,0.3707136237256684,-5.159097930182265,5.529811553907933,155.1500
2018-05-11,0.7469654528477987,0.9959539371304041,-0.21786492374727315,1.2138188608776772,161.8500
2018-05-10,-0.8945095619987593,1.110425663170889,-1.141270820481181,2.2516964836520703,160.6500
2018-05-09,-2.083962549078838,0.060404711567498826,-2.4161884627000902,2.476593174267589,162.1000
2018-05-08,0.12095554883581316,1.3002721499848842,-0.3628666465074051,1.6631387964922892,165.5500
2018-05-07,0.8539188777066214,1.128392802683759,-0.243976822201877,1.372369624885636,165.3500
2018-05-04,0.12213740458014574,1.0687022900763359,-0.3664122137404545,1.4351145038167905,163.9500
2018-05-03,1.424589656240329,1.920099101889144,-0.40260142458964215,2.322700526478786,163.7500
2018-05-02,-1.8242626938279112,1.0641532380662815,-2.401945880206743,3.4660991182730245,161.4500
2018-04-30,1.5123456790123386,2.191358024691365,0.12345679012344976,2.314814814814815,164.4500
2018-04-27,-0.3996311097448544,1.106670765447269,-0.9529664924684976,2.0596372579157665,162.0000
2018-04-26,-0.9439707673568715,1.309378806333743,-1.7965895249695427,3.105968331303286,162.6500
2018-04-25,3.237975479408976,3.489468720528125,-0.40867651681861406,3.898145237346739,164.2000
2018-04-24,-0.25086233929129964,1.4424584509250622,-0.783944810285356,2.226403261210418,159.0500
2018-04-23,2.5072324011571694,2.8286724525875777,0.06428801028607799,2.892960462873656,159.4500
2018-04-20,2.9450694904037173,3.242885506287231,-0.29781601588351336,3.5407015221707443,155.5500
2018-04-19,1.1378848728246242,1.372155287817927,0.03346720214188952,1.4056224899598166,151.1000
2018-04-18,0.0,1.0709504685408262,-0.9036144578313214,1.9745649263721476,149.4000
2018-04-17,-1.0596026490066186,0.7284768211920492,-1.953642384105953,2.682119205298002,149.4000
2018-04-16,1.0709504685408262,2.074966532797854,-0.5020080321285141,2.5769745649263682,151.0000
2018-04-13,2.9634734665747837,3.7560303239145534,0.2756719503790529,4.031702274293607,149.4000
2018-04-12,0.20718232044197715,0.7941988950276085,-0.48342541436465264,1.2776243093922612,145.1000
2018-04-11,-0.3441156228492773,0.7914659325533223,-0.5505849965588515,1.3420509291121738,144.8000
2018-04-10,-0.7174581482746724,0.8541168431841476,-1.6057396651861937,2.459856508370341,145.3000
2018-04-09,-0.06828269033799544,1.7070672584499829,-0.4779788323659875,2.1850460908159706,146.3500
2018-04-06,-0.3741496598639533,0.2721088435374189,-2.58503401360545,2.8571428571428688,146.4500
2018-04-05,0.7884813164209845,1.9197805965032646,0.10284538909839265,2.0226259856016573,147.0000
2018-04-04,-1.2859560067681934,1.9289340101522803,-1.8274111675126825,3.756345177664963,145.8500
2018-04-03,-0.23632680621201504,0.9115462525320691,-0.5064145847400405,1.4179608372721098,147.7500
2018-04-02,1.8219319353729846,2.406325197662427,0.48126503953249716,2.8875902371949245,148.1000
2018-03-28,0.3449465332873405,1.2073128665056916,-0.7243877199034032,1.9317005864090948,145.4500
2018-03-27,0.38088642659278593,1.5581717451523545,-0.9349030470914088,2.493074792243763,144.9500
2018-03-26,1.6543470608940472,2.2879267863428367,0.10559662090811493,2.3935234072509517,144.4000
2018-03-23,0.03521126760564181,0.38732394366197986,-2.676056338028177,3.063380281690157,142.0500
2018-03-22,-3.728813559322034,0.4745762711864329,-4.033898305084739,4.508474576271172,142.0000
2018-03-21,1.0273972602739725,1.9178082191780899,0.3424657534246575,2.2602739726027474,147.5000
2018-03-20,0.20590253946466122,1.5785861358956839,-0.6863417982155113,2.264927934111195,146.0000
2018-03-19,-0.9853890587835658,0.8154943934760371,-2.1406727828746215,2.9561671763506587,145.7000
2018-03-16,-2.2583859182995716,0.033211557622041143,-2.5572899368980555,2.5905014945200966,147.1500
2018-03-15,0.5678022712091,1.3026052104208532,-0.5010020040080161,1.8036072144288693,150.5500
