Date,Close,High,Low,Change,CMP
2018-02-20,0.5617977528089967,1.6853932584269637,-0.18726591760299893,1.8726591760299627,26.8500
2018-02-19,-0.18691588785046995,2.6168224299065392,-2.242990654205613,4.859813084112153,26.7000
2018-02-16,-0.7421150278293109,1.113172541743973,-1.4842300556586219,2.5974025974025947,26.7500
2018-02-15,-2.8828828828828854,1.0810810810810836,-3.423423423423421,4.504504504504505,26.9500
2018-02-14,-1.5957446808510614,0.5319148936170288,-1.9503546099290805,2.4822695035461093,27.7500
2018-02-12,2.5454545454545427,3.2727272727272676,0.3636363636363688,3.6363636363636362,28.2000
2018-02-09,-0.7220216606498169,0.0,-3.068592057761725,3.068592057761725,27.5000
2018-02-08,3.165735567970197,3.910614525139654,0.5586592178770896,4.4692737430167435,27.7000
2018-02-07,-0.37105751391464886,2.040816326530615,-0.927643784786642,2.968460111317257,26.8500
2018-02-06,-2.707581227436823,-1.0830324909747318,-7.942238267148012,9.025270758122744,26.9500
2018-02-05,-1.773049645390071,-0.7092198581560258,-5.141843971631204,5.851063829787229,27.7000
2018-02-02,-6.000000000000003,-1.0000000000000024,-8.333333333333332,9.333333333333334,28.2000
2018-02-01,-0.49751243781094057,1.3266998341625278,-2.653399668325032,3.98009950248756,30.0000
2018-01-31,-0.9852216748768498,0.656814449917896,-1.6420361247947455,2.2988505747126413,30.1500
2018-01-30,0.0,1.1494252873563264,-0.9852216748768498,2.1346469622331763,30.4500
2018-01-29,-2.403846153846154,0.9615384615384639,-2.7243589743589673,3.6858974358974312,30.4500
2018-01-25,-2.194357366771158,0.47021943573667274,-2.6645768025078302,3.134796238244503,31.2000
2018-01-24,-1.2383900928792526,2.0123839009288105,-1.5479876160990602,3.5603715170278707,31.9000
2018-01-23,0.31055900621116245,0.7763975155279502,-0.6211180124223691,1.3975155279503193,32.3000
2018-01-22,-0.15503875968991368,0.465116279069763,-0.7751937984496124,1.2403100775193754,32.2000
2018-01-19,1.4150943396226392,1.729559748427675,-0.9433962264150966,2.672955974842772,32.2500
2018-01-18,-1.242236024844727,4.347826086956517,-2.1739130434782696,6.521739130434787,31.8000
