Date,Close,High,Low,Change,CMP
2018-06-07,1.46243842364532,2.678571428571425,0.21551724137930683,2.8940886699507318,659.1000
2018-06-06,1.5555381849448988,2.5560853591808055,-1.0708981474243764,3.626983506605182,649.6000
2018-06-05,-2.0669065298935925,0.8650386588073149,-4.064916175457392,4.929954834264707,639.6500
2018-06-04,-2.2961854899027707,1.4061331338818217,-3.1787584143605088,4.5848915482423305,653.1500
2018-06-01,-2.194586686174104,1.1265544989027134,-2.692026335040231,3.8185808339429443,668.5000
2018-05-31,-0.19712345769146858,0.9272103380302288,-2.299773673067095,3.226984011097324,683.5000
2018-05-30,0.1462308985888718,0.8993200263215585,-1.6304745192659176,2.529794545587476,684.8500
2018-05-29,-1.4838291435568616,0.17287329827847664,-2.593099474177051,2.7659727724555276,683.8500
2018-05-28,1.8561995597945673,3.8297872340425565,0.5429200293470352,4.372707263389592,694.1500
2018-05-25,2.898988373848716,3.412350898384422,-1.2230107202174105,4.6353616186018325,681.5000
2018-05-24,3.411663673979219,4.145522679366064,0.25763135295495,4.403154032321013,662.3000
2018-05-23,-2.6375798114928415,1.573426573426577,-3.3292794162359347,4.902705989662512,640.4500
2018-05-22,3.4683444750294856,4.026740070782544,-0.5741250491545383,4.600865119937082,657.8000
2018-05-21,-4.066696846235105,0.2640712237814999,-4.640108646446355,4.904179870227854,635.7500
2018-05-18,-6.740782437376862,0.6825218125527754,-7.732901773149457,8.415423585702232,662.7000
2018-05-17,1.2394928052429186,2.080068385809948,0.18521156859952534,2.2652799544094733,710.6000
2018-05-16,-0.9175607001693958,0.4093732354601888,-1.8633540372670712,2.27272727272726,701.9000
2018-05-15,-1.233879400487978,1.7497385848727718,-1.9867549668874174,3.736493551760189,708.4000
2018-05-14,0.27962250961202373,3.0199231038098597,-1.908423628102059,4.928346731911919,717.2500
2018-05-11,-0.6597222222222222,0.9375,-1.6319444444444446,2.5694444444444446,715.2500
2018-05-10,-1.0309278350515463,1.168384879725086,-1.731958762886601,2.900343642611687,720.0000
2018-05-09,-1.329174013291734,1.3156110131561163,-1.668249016682484,2.9838600298386,727.5000
2018-05-08,-0.4724622030237581,1.9100971922246344,-1.4173866090712743,3.3274838012959087,737.3000
2018-05-07,-7.711473776005991,-1.7067397533325084,-10.91316805780491,12.619907811137418,740.8000
2018-05-04,-1.69616067601493,-0.31228951074642763,-2.7554956830567634,3.067785193803191,802.7000
2018-05-03,0.702966023308865,1.4984275760004904,-2.5590429795893197,4.05747055558981,816.5500
2018-05-02,-2.7232919440945276,1.3436506508307895,-3.7850158958670694,5.128666546697859,810.8500
2018-04-30,1.925898752751284,4.261433113230622,0.6603081438004514,4.921741257031073,833.5500
2018-04-27,2.9002831078955587,3.4161686064800225,0.10695187165775688,3.5231204781377796,817.8000
2018-04-26,1.9302295754777419,3.2191868667436077,-1.680133384635119,4.899320251378727,794.7500
2018-04-25,-3.016356738603147,0.5037626718079425,-3.9741277442627085,4.477890416070651,779.7000
2018-04-24,1.4768065635847327,5.5096244872199405,-0.8393815083622564,6.349005995582197,803.9500
2018-04-23,-0.6271558482282847,2.8159297585450043,-1.241768579492001,4.057698338037005,792.2500
2018-04-20,4.495707451340186,4.987220656661636,-1.369683465495779,6.356904122157415,797.2500
2018-04-19,2.8997235147346414,3.344797356531115,-0.5934317890619853,3.9382291455931004,762.9500
2018-04-18,-1.6840151163561536,0.7027779619439194,-2.035404097328121,2.7381820592720403,741.4500
2018-04-17,-0.3962226771445553,0.9575381364326752,-1.102819784719015,2.0603579211516903,754.1500
2018-04-16,2.1243593202050177,2.643647154032914,-1.092527650391155,3.736174804424069,757.1500
2018-04-13,-1.7427605857796007,0.8415611954144885,-2.1933602809621573,3.034921476376646,741.4000
2018-04-12,-1.0036735764891223,0.4985568092364149,-1.9351876147992653,2.4337444240356803,754.5500
2018-04-11,-0.9293559498277737,1.2153116266978647,-1.9886917527783283,3.204003379476193,762.2000
2018-04-10,-0.07143784907130206,1.5001948304974762,-0.3766722951032572,1.8768671256007334,769.3500
2018-04-09,-0.2849371843025574,1.334024090143758,-0.9066183136899365,2.2406424038336943,769.9000
2018-04-06,0.7766103243490238,2.1732036807413664,-0.12399660640865781,2.2972002871500243,772.1000
2018-04-05,1.3694098967980979,2.6395871923789427,0.2910822969039489,2.9306694892828915,766.1500
2018-04-04,-2.8971542365259935,0.7130468298323317,-3.7001349007515985,4.41318173058393,755.8000
2018-04-03,3.8561611848689004,4.0763226366001675,-0.9873907532190394,5.063713389819207,778.3500
2018-04-02,3.158981417756372,3.64762560220234,-0.4198210598761121,4.067446662078452,749.4500
2018-03-28,-0.9138025095471964,1.0638297872340363,-1.3911620294599079,2.454991816693944,726.5000
2018-03-27,2.2879464285714413,3.885323660714289,1.2555803571428572,5.140904017857146,733.2000
2018-03-26,0.9861932938856016,1.69061707523246,-0.8171315863623493,2.5077486615948095,716.8000
2018-03-23,-2.906777922166747,-0.9643663224129615,-3.5633677587032295,4.527734081116191,709.8000
2018-03-22,-1.4558199096852555,1.0042461414032395,-2.51398530700276,3.5182314484059996,731.0500
2018-03-21,-0.9281517094017003,2.110042735042744,-1.4423076923076863,3.5523504273504303,741.8500
2018-03-20,-0.21321961620469387,1.3992537313432836,-1.719083155650317,3.1183368869936006,748.8000
2018-03-19,-1.2371676757041297,1.1647802053171918,-1.7833640431692492,2.9481442484864413,750.4000
2018-03-16,-2.295377097666048,1.5238217707194783,-3.0026361473670704,4.526457918086549,759.8000
2018-03-15,-2.0221746251732475,2.3056570492629396,-3.2316996346226645,5.537356683885604,777.6500
2018-03-14,2.6314088058447047,3.180965927458463,-1.1055796211288638,4.286545548587327,793.7000
2018-03-13,0.8805113488129404,1.9240803548134617,-0.5543960344377772,2.478476389251239,773.3500
2018-03-12,2.3429677591616143,3.417662372338298,-2.262866297309917,5.680528669648215,766.6000
2018-03-09,-1.7896945063589995,1.4750229448013634,-2.4518159171364946,3.926838861937858,749.0500
2018-03-08,-0.2680614579928021,1.9941157240928407,-1.6018306636155606,3.595946387708401,762.7000
2018-03-07,-1.8040575243965018,0.667693888032877,-2.927580893682583,3.5952747817154598,764.7500
2018-03-06,-3.1222788904092575,2.239084463241697,-5.70344570220177,7.942530165443467,778.8000
2018-03-05,-1.3982583098246018,1.6803630565436094,-1.815282718017902,3.4956457745615115,803.9000
2018-03-01,-0.5852944762833884,1.670527984392139,-1.2193634922570418,2.889891476649181,815.3000
2018-02-28,2.8338557993730435,3.7492163009404362,-1.548589341692793,5.297805642633229,820.1000
2018-02-27,1.437293309590429,3.211650979394556,0.10175527855506926,3.313406257949625,797.5000
2018-02-26,0.11460588310201084,1.3561696167070025,-0.2865147077549981,1.6426843244620006,786.2000
2018-02-23,3.0307006035161255,4.224612962477031,0.6494358436105919,4.874048806087623,785.3000
2018-02-22,0.5275652862041678,1.7277763123186372,-1.1276707992614174,2.8554471115800544,762.2000
2018-02-21,-0.5117438656344282,1.5877181472247766,-1.9813672746358775,3.5690854218606543,758.2000
2018-02-20,-1.6898864809081555,0.7223942208462214,-3.250773993808055,3.9731682146542764,762.1000
2018-02-19,-1.8920458140859246,1.0251218123141206,-3.4044168828703385,4.429538695184459,775.2000
2018-02-16,-0.006327512022281474,2.2209567198177615,-0.4935459377372932,2.714502657555055,790.1500
2018-02-15,-4.200763775231858,1.5396738800994036,-5.128205128205137,6.66787900830454,790.2000
2018-02-14,1.2458573708113387,3.1668098686633064,0.03682337056584688,3.2036332392291533,824.8500
2018-02-12,0.7980204144757247,3.0003093102381686,0.21651716671821836,3.216826476956387,814.7000
2018-02-09,2.109784599835771,2.8930579243257015,-2.949908407554786,5.842966331880488,808.2500
2018-02-08,2.9591571279916753,3.531477627471396,-0.8454734651404788,4.376951092611875,791.5500
2018-02-07,4.449425990082196,6.229196386115078,1.895251681271659,8.124448067386737,768.8000
2018-02-06,-1.2278582930756965,0.3824476650563485,-7.004830917874402,7.387278582930751,736.0500
2018-02-05,1.4774971062844724,3.8060870157281856,-3.588207258119428,7.394294273847613,745.2000
2018-02-02,-5.888760733051382,1.42893758810715,-6.766628219915412,8.195565808022561,734.3500
2018-02-01,-3.0502578120146695,1.198981176616758,-4.323787041063561,5.522768217680319,780.3000
2018-01-31,-2.4660688317983546,0.3393116820164753,-3.296170625302962,3.635482307319437,804.8500
2018-01-30,-9.228907710922888,-1.1329886701133063,-9.998900010999886,11.131888681113193,825.2000
2018-01-29,-0.20856201975850464,1.9758507135016465,-1.2074643249176729,3.1833150384193196,909.1000
2018-01-25,-1.5081896318719978,1.3730471917400866,-1.8325314881885557,3.2055786799286423,911.0000
