Date,Close,High,Low,Change,CMP
2018-05-09,-1.821192052980141,-1.2990320937340862,-3.8588894549159534,5.157921548650039,385.4500
2018-05-08,1.7625712804561977,2.4883359253499133,-1.244167962674964,3.732503888024877,392.6000
2018-05-07,1.4729089952656558,2.130457653866392,-1.6307206733298236,3.7611783271962156,385.8000
2018-05-04,0.6619009796134498,1.5488482922954787,-1.4826581943341186,3.0315064866295973,380.2000
2018-05-03,-0.8531303320645753,-0.10500065625409562,-1.824386402415012,1.9293870586691078,377.7000
2018-05-02,-1.6522524848328475,1.006841357945005,-1.8975087130502186,2.904350070995224,380.9500
2018-04-30,-0.7176726899910174,1.6147635524798185,-1.550685633730605,3.1654491862104237,387.3500
2018-04-27,1.2062256809338463,2.3994811932555127,-0.596627756160833,2.9961089494163455,390.1500
2018-04-26,-0.07776049766718802,0.6480041472265423,-2.2291342664593112,2.8771384136858535,385.5000
2018-04-25,0.5473025801407408,1.8894970028668232,-0.40396142819911685,2.29345843106594,385.8000
2018-04-24,0.6162318080503384,1.861806739215934,-1.402910711944414,3.2647174511603483,383.7000
2018-04-23,2.679052234787304,3.7156704361874024,0.5923532579429309,4.308023694130333,381.3500
2018-04-20,-1.3676802549462312,1.4207940512548043,-1.7793121763378006,3.200106227592605,371.4000
2018-04-19,-7.0705824284303995,-1.8139190523198339,-7.366732477788738,9.180651530108571,376.5500
2018-04-18,-1.3271642517959306,-0.40180202118591923,-1.9724826494581678,2.374284670644087,405.2000
2018-04-17,0.6001959823615847,1.0289073983341472,-1.1636452719255266,2.1925526702596736,410.6500
2018-04-16,0.6906758756783452,1.344351258016785,-1.3196842624568244,2.6640355204736093,408.2000
2018-04-13,-3.164934909829213,0.7882479398065236,-3.618774632748114,4.407022572554638,405.4000
2018-04-12,0.32350826743349287,1.4258327342439465,-3.558590941768517,4.984423676012463,418.6500
2018-04-11,-7.503047766818124,-0.0332483652887016,-7.990690457719153,8.023938823007855,417.3000
2018-04-10,0.17763961363383024,0.9215054957255417,-2.4758521150216573,3.397357610747199,451.1500
2018-04-09,3.7792372393132925,4.585781772093568,0.2419633598340849,4.827745131927653,450.3500
2018-04-06,2.722215646822109,3.0181086519114686,0.13019292223932097,3.1483015741507896,433.9500
2018-04-05,1.8074466803229308,2.0845885046391217,0.385588625135564,2.4701771297746857,422.4500
2018-04-04,-2.6510263929618794,0.6451612903225806,-2.920821114369499,3.5659824046920794,414.9500
2018-04-03,0.6731223429381255,1.5115729806329792,0.07085498346717321,1.5824279641001524,426.2500
2018-04-02,-0.947479237337703,1.4153702187390365,-1.2165165516434644,2.6318867703825006,423.4000
2018-03-28,1.5923945335710015,2.1984551396316103,-1.2121212121212175,3.4105763517528276,427.4500
2018-03-27,0.2860207365033938,1.5373614587057534,-1.048742700512462,2.5861041592182152,420.7500
2018-03-26,1.47539001088403,2.261458459305847,-2.648446003144271,4.909904462450118,419.5500
2018-03-23,-0.30142271521581865,0.687243790692072,-2.0376175548589317,2.7248613455510036,413.4500
2018-03-22,-3.7037037037037015,0.4295831882038832,-3.959131545338432,4.388714733542315,414.7000
2018-03-21,1.3532595904918805,2.259355142386449,-0.035302424099782834,2.294657566486232,430.6500
2018-03-20,-1.3580963435867726,1.868833430063845,-1.9152640742890308,3.784097504352876,424.9000
2018-03-19,-3.7537705284325797,-0.3463300189922939,-4.144788291810973,4.491118310803267,430.7500
2018-03-16,-3.138188507737258,-0.768315117411538,-4.122930418785848,4.891245536197386,447.5500
2018-03-15,-0.162057044079516,0.5834053586862551,-1.447709593777007,2.031114952463262,462.0500
2018-03-14,-0.8250294653380406,-0.47144540876459634,-1.9714989821065014,2.442944390871098,462.8000
2018-03-13,4.454392837157242,4.846110800223833,-0.2686066032456606,5.114717403469494,466.6500
2018-03-12,1.672735548475199,1.9572143832498914,-0.32999544833864103,2.2872098315885325,446.7500
2018-03-09,-0.6331976481230238,0.6105834464043394,-0.9497964721845293,1.5603799185888687,439.4000
2018-03-08,-0.27063599458727755,0.800631483987373,-2.661253946774911,3.4618854307622837,442.2000
2018-03-07,-0.4043126684636144,0.7749326145552535,-1.4600179694519317,2.2349505840071853,443.4000
2018-03-06,2.509785862307156,4.766290582546624,0.276306700437483,5.042597282984107,445.2000
2018-03-05,-1.7198461190314474,-0.03394433129666831,-2.0140303236026202,2.0479746548992885,434.3000
2018-03-01,2.8751018507740578,3.3407053893609513,0.15132115004073501,3.4920265394016865,441.9000
2018-02-28,0.6089706054573188,0.9134559081859783,-0.6558144981848018,1.56927040637078,429.5500
