Date,Close,High,Low,Change,CMP
2018-05-21,-1.097831547139066,0.5217327271528299,-1.6092047592456182,2.130937486398448,3819.7500
2018-05-18,-3.1289975451854213,1.3983295642812603,-3.42621845108275,4.824548015364011,3862.1499
2018-05-17,-0.2988409092904038,2.02933088189527,-0.970281431654563,2.999612313549833,3986.8999
2018-05-16,0.6113924846837988,1.2441660062145354,-0.631518033488077,1.8756840397026124,3998.8501
2018-05-15,-3.19551848018023,-0.16440358034463862,-4.012665164708031,4.17706874505267,3974.5500
2018-05-14,-0.28899737202039305,0.7504256250634478,-2.8572098856680443,3.607635510731492,4105.7500
2018-05-11,-2.6214993496511685,0.4233155965472471,-2.9206574435378974,3.3439730400851446,4117.6499
2018-05-10,-0.9602998009134559,0.8314790959128704,-1.9791544677362687,2.810633563649139,4228.5000
2018-05-09,1.0484662951592159,1.7466580636818057,-0.004738237018928064,1.7513963007007338,4269.5000
2018-05-08,-0.31025988155153666,0.8375900801587864,-0.5190699088307972,1.3566599889895836,4225.2002
2018-05-07,1.504000742608791,2.400881436020713,0.5855564218154032,2.9864378578361164,4238.3501
2018-05-04,-2.2337043405469923,0.8838782526661162,-2.5708635048004043,3.4547417574665205,4175.5498
2018-05-03,1.5044098607158327,2.12113655178393,-0.2982615069756799,2.41939805875961,4270.9502
2018-05-02,-2.376979597295184,0.642669528719301,-2.6739518184276045,3.3166213471469055,4207.6499
2018-04-30,-0.19219618822241744,1.3106729647710404,-1.0049995601380117,2.3156725249090524,4310.1001
2018-04-27,3.0939673937150345,3.561884241877596,0.14801853265940815,3.709902774537004,4318.3999
2018-04-26,-1.1725893594432044,1.0970862333372655,-1.5984428453462312,2.6955290786834967,4188.7998
2018-04-25,0.8806378674282994,2.320599785790789,-0.5795573009639333,2.900157086754722,4238.5000
2018-04-24,-1.0224010229310787,2.162602232387149,-1.422881609057503,3.585483841444652,4201.5000
2018-04-23,-1.4200927262847596,1.3225625026445404,-2.106331886825836,3.4288943894703765,4244.8999
2018-04-20,3.938060390983606,4.9627098158948915,0.12190253498521358,5.084612350880105,4306.0498
2018-04-19,0.4290628125151385,1.6811208338446109,-1.0944971834336679,2.775618017278279,4142.8999
2018-04-18,0.27103220772875536,1.3599786759995036,-1.0378994439979716,2.3978781199974755,4125.2002
2018-04-17,-0.5511512249380243,0.7505662339566205,-1.4975210245108899,2.2480872584675105,4114.0498
2018-04-16,2.6309938473751977,2.9113302570209427,-0.019847176739113376,2.9311774337600562,4136.8501
2018-04-13,0.5475360627727155,2.1165645480233772,-0.18584381591120663,2.302408363934584,4030.8000
2018-04-12,1.5824600036098782,2.5415594603071,-0.2774655452428952,2.819025005549995,4008.8501
2018-04-11,0.4518091571356358,1.1428888076792054,-1.73978088503126,2.8826696927104654,3946.3999
2018-04-10,-0.019086883979408664,1.897238812471083,-1.3004504835458388,3.1976892960169216,3928.6499
2018-04-09,1.3228075262936039,2.1054098113661346,0.0,2.1054098113661346,3929.3999
2018-04-06,-1.0385806879657056,0.4133918546493778,-1.6535674185975342,2.066959273246912,3878.1001
2018-04-05,-0.11215334420879987,1.90660685154976,-1.200548022022831,3.107154873572591,3918.8000
2018-04-04,-2.671857467857241,0.028532090315621414,-3.607132491680081,3.6356645819957025,3923.2000
2018-04-03,2.3473676192410737,3.11036067488479,-0.9508816920362027,4.061242366920992,4030.8999
2018-04-02,5.155723626477528,6.771059933756252,0.3911490143471471,7.162208948103399,3938.4500
2018-03-28,-0.6037525383149986,0.845250899783679,-1.541893751707926,2.387144651491605,3745.3501
2018-03-27,0.5215376612290067,1.0377345907083975,-0.6269090715076496,1.6646436622160472,3768.1001
2018-03-26,-1.2812072053091657,0.021068155482992255,-2.1621168229221452,2.1831849784051376,3748.5500
2018-03-23,-0.4939662740268173,-0.1572306442525648,-2.163231613841542,2.320462258094107,3797.2000
2018-03-22,-0.33170094678419376,0.3525954946131244,-1.8504760039177306,2.203071498530855,3816.0500
2018-03-21,0.8136155768759775,1.9418881224406408,0.059244044413443275,2.001132166854084,3828.7500
2018-03-20,-2.1185268231079513,-0.20747155320163865,-2.6662001778327618,2.8736717310344004,3797.8501
2018-03-19,-0.2134607169246393,1.0711458312357183,-2.219452924262142,3.29059875549786,3880.0500
2018-03-16,-0.8756698192571368,0.6679047594768928,-1.4709256379534459,2.138830397430339,3888.3501
2018-03-15,-0.4555060828925724,0.44028524330466684,-0.6762818488391951,1.116567092143862,3922.7000
