Date,Close,High,Low,Change,CMP
2018-05-22,1.7241379310344869,2.873563218390805,0.0,2.873563218390805,8.8500
2018-05-21,-1.6949152542372923,1.1299435028248548,-2.824858757062147,3.9548022598870016,8.7000
2018-05-18,-4.838709677419366,1.6129032258064364,-5.376344086021505,6.989247311827942,8.8500
2018-05-17,2.7624309392265194,6.629834254143642,-1.6574585635359154,8.287292817679557,9.3000
2018-05-16,2.840909090909091,4.545454545454529,-1.1363636363636525,5.681818181818182,9.0500
2018-05-15,0.0,11.363636363636363,-2.840909090909091,14.204545454545453,8.8000
2018-05-14,-9.743589743589737,2.051282051282044,-12.82051282051282,14.871794871794863,8.8000
2018-05-11,-2.5,0.5000000000000071,-3.499999999999996,4.0000000000000036,9.7500
2018-05-10,-2.4390243902439024,0.9756097560975575,-2.9268292682926895,3.902439024390247,10.0000
2018-05-09,0.9852216748768439,2.463054187192118,0.0,2.463054187192118,10.2500
2018-05-08,-3.7914691943127994,0.9478672985781956,-5.213270142180101,6.161137440758297,10.1500
2018-05-07,0.0,1.421800947867285,-0.47393364928910625,1.8957345971563913,10.5500
2018-05-04,0.0,0.9478672985781956,-0.47393364928910625,1.421800947867302,10.5500
2018-05-03,-2.764976958525336,0.0,-3.2258064516129004,3.2258064516129004,10.5500
2018-05-02,-0.45871559633028175,0.45871559633026543,-1.376146788990829,1.8348623853210944,10.8500
2018-04-30,0.9259259259259226,1.8518518518518452,0.0,1.8518518518518452,10.9000
2018-04-27,1.4084507042253553,3.2863849765258184,0.4694835680751073,3.7558685446009257,10.8000
2018-04-26,-3.1818181818181785,0.0,-3.63636363636364,3.63636363636364,10.6500
2018-04-25,-2.2222222222222223,0.0,-3.555555555555559,3.555555555555559,11.0000
2018-04-24,-1.3157894736842135,0.8771929824561372,-1.75438596491229,2.631578947368427,11.2500
2018-04-23,-0.8695652173913012,0.0,-2.6086956521739193,2.6086956521739193,11.4000
2018-04-20,-1.7094017094017033,0.4273504273504335,-2.564102564102555,2.9914529914529884,11.5000
2018-04-19,-1.680672268907572,0.8403361344537785,-2.5210084033613507,3.361344537815129,11.7000
2018-04-18,1.276595744680854,1.7021276595744619,-0.8510638297872309,2.553191489361693,11.9000
2018-04-17,0.4273504273504335,1.282051282051285,-0.4273504273504183,1.7094017094017033,11.7500
2018-04-16,-1.2658227848101298,-0.4219409282700332,-2.109704641350211,2.531645569620244,11.7000
2018-04-13,-1.250000000000003,0.8333333333333304,-1.6666666666666607,2.499999999999991,11.8500
2018-04-12,-1.2345679012345707,0.0,-1.6460905349794326,1.6460905349794326,12.0000
2018-04-11,-0.40983606557376173,0.8196721311475527,-1.2295081967212997,2.0491803278688523,12.1500
2018-04-10,0.8264462809917326,2.4793388429752126,-0.41322314049585895,2.8925619834710714,12.2000
2018-04-09,0.8333333333333304,2.083333333333333,0.0,2.083333333333333,12.1000
2018-04-06,3.004291845493559,4.7210300429184455,-1.7167381974249016,6.437768240343347,12.0000
2018-04-05,1.3043478260869596,3.0434782608695623,0.4347826086956583,3.4782608695652204,11.6500
2018-04-04,-2.127659574468085,1.7021276595744619,-2.9787234042553163,4.6808510638297784,11.5000
2018-04-03,5.855855855855859,6.756756756756757,-0.9009009009008978,7.657657657657655,11.7500
2018-04-02,3.7383177570093498,5.140186915887857,0.9345794392523498,6.0747663551402065,11.1000
2018-03-28,-5.309734513274349,-0.44247787610620093,-6.194690265486734,6.6371681415929356,10.7000
2018-03-27,2.262443438914027,4.524886877828054,1.3574660633484033,5.882352941176458,11.3000
2018-03-26,1.8433179723502402,3.2258064516129004,-0.4608294930875478,3.686635944700448,11.0500
2018-03-23,-3.124999999999997,-1.7857142857142794,-3.5714285714285587,5.357142857142838,10.8500
2018-03-22,-0.8849557522124019,0.8849557522123862,-1.3274336283185872,2.2123893805309733,11.2000
2018-03-21,0.0,1.7699115044247724,-0.44247787610620093,2.2123893805309733,11.3000
2018-03-20,0.44444444444445075,2.666666666666673,-0.8888888888888857,3.555555555555559,11.3000
2018-03-19,-3.84615384615384,1.282051282051285,-4.273504273504273,5.555555555555559,11.2500
2018-03-16,0.429184549356214,4.291845493562231,-0.42918454935622924,4.721030042918461,11.7000
2018-03-15,1.7467248908297035,2.620087336244548,0.0,2.620087336244548,11.6500
2018-03-14,-0.8658008658008781,0.8658008658008627,-2.1645021645021645,3.030303030303027,11.4500
2018-03-13,1.7621145374449434,3.524229074889871,-0.4405286343612241,3.964757709251095,11.5500
2018-03-12,3.1818181818181785,3.63636363636364,0.454545454545461,4.090909090909101,11.3500
2018-03-09,-4.3478260869565215,0.0,-4.78260869565218,4.78260869565218,11.0000
2018-03-08,0.4366812227074298,1.7467248908297035,-7.423580786026199,9.170305676855902,11.5000
2018-03-07,-6.147540983606558,-0.40983606557376173,-6.55737704918032,6.967213114754082,11.4500
2018-03-06,-3.174603174603177,1.1904761904761934,-4.365079365079357,5.55555555555555,12.2000
2018-03-05,-1.1764705882352968,0.0,-2.3529411764705936,2.3529411764705936,12.6000
2018-03-01,-0.39062500000000555,1.5624999999999944,-0.7812500000000111,2.3437500000000053,12.7500
2018-02-28,-1.1583011583011473,0.0,-1.9305019305019304,1.9305019305019304,12.8000
2018-02-27,-0.3846153846153901,0.7692307692307665,-1.538461538461533,2.3076923076922995,12.9500
2018-02-26,0.0,1.538461538461533,-0.7692307692307665,2.3076923076922995,13.0000
2018-02-23,3.5856573705179224,4.382470119521904,-0.7968127490039953,5.179282868525899,13.0000
2018-02-22,-2.7131782945736407,0.3875968992247979,-3.875968992248062,4.26356589147286,12.5500
2018-02-21,-1.1494252873563244,0.7662835249042118,-1.1494252873563244,1.9157088122605361,12.9000
2018-02-20,0.3846153846153901,1.538461538461533,-0.3846153846153901,1.9230769230769231,13.0500
2018-02-19,-1.1406844106463905,0.38022813688212115,-2.281368821292781,2.661596958174902,13.0000
2018-02-16,-0.37878787878787074,1.1363636363636391,-1.1363636363636256,2.2727272727272645,13.1500
2018-02-15,-1.1235955056179803,1.4981273408239781,-2.2471910112359472,3.7453183520599254,13.2000
2018-02-14,-1.1111111111111138,1.481481481481476,-1.481481481481476,2.962962962962952,13.3500
2018-02-12,0.0,2.9629629629629655,-3.7037037037037033,6.666666666666669,13.5000
2018-02-09,1.8867924528301887,2.6415094339622613,-3.0188679245283048,5.660377358490566,13.5000
2018-02-08,1.5325670498084236,2.6819923371647483,0.0,2.6819923371647483,13.2500
2018-02-07,1.953125,3.5156249999999947,1.171874999999989,4.687499999999984,13.0500
2018-02-06,-3.7593984962406015,-2.255639097744366,-9.398496240601503,11.654135338345869,12.8000
2018-02-05,-2.2058823529411686,-1.4705882352941124,-6.9852941176470535,8.455882352941167,13.3000
2018-02-02,-6.8493150684931505,-1.0273972602739752,-8.219178082191776,9.246575342465752,13.6000
2018-02-01,0.0,3.4246575342465753,-1.7123287671232876,5.136986301369863,14.6000
2018-01-31,0.34364261168384147,1.7182130584192439,0.0,1.7182130584192439,14.6000
2018-01-30,-0.6825938566552877,1.3651877133105754,-1.3651877133105874,2.730375426621163,14.5500
2018-01-29,0.3424657534246624,2.3972602739726003,-0.34246575342465024,2.739726027397251,14.6500
2018-01-25,-1.6835016835016834,0.673400673400671,-2.3569023569023546,3.030303030303026,14.6000
2018-01-24,-1.0000000000000024,0.3333333333333381,-1.3333333333333286,1.6666666666666667,14.8500
2018-01-23,0.0,1.3333333333333286,-0.6666666666666643,1.999999999999993,15.0000
2018-01-22,-0.6622516556291367,0.6622516556291367,-1.9867549668874103,2.6490066225165467,15.0000
2018-01-19,1.6835016835016834,2.3569023569023546,-1.6835016835016834,4.040404040404038,15.1000
2018-01-18,-3.257328990228013,1.6286644951140066,-4.560260586319214,6.18892508143322,14.8500
2018-01-17,0.6557377049180304,1.639344262295082,-4.590163934426225,6.229508196721307,15.3500
2018-01-16,-4.984423676012465,0.31152647975078324,-5.607476635514021,5.919003115264804,15.2500
2018-01-15,-0.9259259259259172,1.8518518518518563,-1.54320987654321,3.395061728395066,16.0500
2018-01-12,-1.5197568389057752,2.127659574468094,-3.647416413373858,5.7750759878419515,16.2000
2018-01-11,0.30487804878049213,1.8292682926829311,-0.30487804878047053,2.134146341463402,16.4500
2018-01-10,0.0,4.268292682926847,-0.9146341463414549,5.182926829268302,16.4000
2018-01-09,4.792332268370596,5.431309904153352,-0.9584664536741236,6.3897763578274756,16.4000
