Date,Close,High,Low,Change,CMP
2018-06-14,2.3704924034413413,2.873878821160543,-0.7871133077063802,3.660992128866923,559.2500
2018-06-13,1.0824313072439464,3.7931353501711533,0.35155888611341973,4.144694236284573,546.3000
2018-06-12,0.8866903117416465,1.7267127123389954,-0.8120216539107751,2.5387343662497703,540.4500
2018-06-11,1.4103170847136859,2.9815428300993845,-0.39753904401325557,3.3790818741126403,535.7000
2018-06-08,8.081841432225064,9.186700767263423,-0.5115089514066496,9.698209718670073,528.2500
2018-06-07,-0.22455853832806424,0.8267837092987556,-0.8778197407369626,1.7046034500357181,488.7500
2018-06-06,3.4530095036958866,3.949313621964095,-0.08447729672649995,4.033790918690595,489.8500
2018-06-05,-1.0656080234015926,0.9715837860426195,-1.76556623485166,2.73715002089428,473.5000
2018-06-04,-1.187158046866935,1.3316816351811682,-1.558790131103543,2.890471766284711,478.6000
2018-06-01,0.8327261371916311,1.915270115540749,-0.26022691787238467,2.1754970334131336,484.3500
2018-05-31,-2.87129713881306,0.2931958345971062,-4.377717116570627,4.6709129511677325,480.3500
2018-05-30,-0.9909909909909886,0.8408408408408387,-1.431431431431427,2.2722722722722657,494.5500
2018-05-29,-0.040024014408642915,2.0512307384430657,-1.9311586952171258,3.9823894336601917,499.5000
2018-05-28,7.1283095723014265,8.25383213634902,2.9049201414942676,11.158752277843288,499.7000
2018-05-25,0.777789780706485,1.4151452954520805,-1.4799611105109696,2.89510640596305,466.4500
2018-05-24,2.343836373687125,3.858485351022662,-0.17689331122167196,4.035378662244334,462.8500
2018-05-23,-0.16556291390728478,1.8763796909492272,-0.7836644591611505,2.6600441501103775,452.2500
2018-05-22,2.084507042253521,2.76056338028169,-1.971830985915493,4.732394366197183,453.0000
2018-05-21,-4.549365454936541,0.021510002151005105,-5.291460529146046,5.312970531297051,443.7500
2018-05-18,-3.1155569448786173,1.8964259664478411,-3.542773783474002,5.439199749921843,464.9000
2018-05-17,1.7277930888276518,3.031587873648508,-0.710197159211356,3.741785032859864,479.8500
2018-05-16,0.6508055051744397,0.9281980155766612,-1.3122799530566474,2.2404779686333085,471.7000
2018-05-15,-1.0869565217391377,1.30856901646264,-3.1236808780076006,4.432249894470241,468.6500
2018-05-14,0.3707234403135261,3.336510962821735,-0.010592098294674583,3.3471030611164094,473.8000
2018-05-11,-5.058326629123084,-0.21118262268704974,-5.923169750603377,6.134352373290427,472.0500
2018-05-10,-1.76825051862096,0.6124666600810081,-2.1436333102835063,2.7560999703645144,497.2000
2018-05-09,-1.0362694300518158,0.6550004888063282,-1.2220158373252517,1.8770163261315798,506.1500
2018-05-08,-0.4379988320031257,1.080397118941007,-0.9927973525403975,2.0731944714814046,511.4500
2018-05-07,-0.8205425234095955,0.39579109952697256,-2.210638092479978,2.6064291920069502,513.7000
2018-05-04,-3.3675373134328273,-0.5597014925373134,-3.6567164179104523,4.216417910447766,517.9500
2018-05-03,4.037267080745332,4.677795031055883,-0.6890527950310691,5.366847826086952,536.0000
2018-05-02,-2.49810749432247,0.44473883421650695,-3.3970476911430714,3.8417865253595784,515.2000
2018-04-30,0.8108365925784604,1.2973385481255495,0.18124582657637042,1.4785843747019198,528.4000
2018-04-27,2.253218884120163,2.6921576277799364,0.5169722980881735,3.20912992586811,524.1500
2018-04-26,-0.2820737282365396,1.682715689135316,-0.5349674156210374,2.2176831047563534,512.6000
2018-04-25,-0.7242178447276941,0.7049053688683065,-1.2746234067207352,1.9795287755890416,514.0500
2018-04-24,0.6903257170636761,1.7987360233349539,-0.3403014098201264,2.1390374331550803,517.8000
2018-04-23,1.7712250148426656,2.0186028102117533,-0.05937067088858329,2.0779734811003365,514.2500
2018-04-20,-0.7659073055773717,-0.0392772977219145,-1.413982717989,1.4532600157109146,505.3000
2018-04-19,-0.5468750000000022,0.5859375,-1.1035156249999956,1.6894531249999956,509.2000
2018-04-18,-0.02928829444498238,1.0250903055745388,-0.29288294444986823,1.317973250024407,512.0000
2018-04-17,-1.3958413554100886,0.4813246053138237,-1.713515594917208,2.194840200231032,512.1500
2018-04-16,1.2475633528265064,1.5594541910331383,-0.29239766081871343,1.8518518518518516,519.4000
2018-04-13,-0.5621244427214533,0.7559604574529903,-1.0854816824966014,1.8414421399495917,513.0000
2018-04-12,-1.0643398216511781,0.009588647041893666,-2.27250934893087,2.2820979959727636,515.9000
2018-04-11,2.5971470732907123,2.8824397442203593,0.4033448106246948,3.285784554845054,521.4500
2018-04-10,-0.5089556621317456,0.9885484976020268,-0.6557697954389787,1.6443182930410054,508.2500
2018-04-09,-0.3413968006242684,1.0046820132656997,-1.0241904018728054,2.028872415138505,510.8500
2018-04-06,0.9949758644468547,1.5269431583095148,-0.10836370800906539,1.6353068663185801,512.6000
2018-04-05,1.0552513688402214,2.140368342458935,0.567446490791443,2.707814833250378,507.5500
2018-04-04,-1.5196078431372548,0.9705882352941265,-1.7647058823529411,2.7352941176470678,502.2500
2018-04-03,0.4233533523678206,0.8565521315349064,-0.6596435955498715,1.516195727084778,510.0000
2018-04-02,2.575237325792769,3.0094930317107607,0.19188042819632167,3.2013734599070824,507.8500
2018-03-28,-1.9798059790140563,-0.07919223916056901,-2.593545832508419,2.672738071668988,495.1000
2018-03-27,0.37758346581876673,1.7984896661367273,0.0,1.7984896661367273,505.1000
2018-03-26,0.15923566878981119,0.8957006369426751,-1.2539808917197364,2.1496815286624114,503.2000
2018-03-23,-1.1801730920535012,-0.32454760031470836,-2.1341463414634076,2.458693941778116,502.4000
2018-03-22,0.7730426164519282,3.270564915758176,0.11892963330030182,3.389494549058478,508.4000
2018-03-21,-0.8353808353808353,1.346437346437351,-1.2186732186732165,2.5651105651105675,504.5000
2018-03-20,2.2304832713754696,2.682608258816442,-0.7836833115643479,3.46629157038079,508.7500
2018-03-19,-1.0734519431468112,1.0933306828347082,-1.4014511479972191,2.4947818308319274,497.6500
2018-03-16,-2.5946364604511634,1.0746442056346122,-2.9334882370026203,4.0081324426372325,503.0500
2018-03-15,-0.7017881176696745,1.7112093828109933,-1.0286483368583008,2.739857719669294,516.4500
2018-03-14,-0.6115039174469581,0.0,-1.3758838142556722,1.3758838142556722,520.1000
2018-03-13,2.0774407490490545,2.5065834389934696,0.0,2.5065834389934696,523.3000
2018-03-12,1.1543014996053602,1.8153117600631388,-0.04932912391475928,1.864640883977898,512.6500
2018-03-09,-1.5157403808783543,1.0299261562378457,-1.8655266226195146,2.8954527788573605,506.8000
2018-03-08,-1.9529389349337904,1.0764980470610606,-2.92464513670573,4.00114318376679,514.6000
2018-03-07,-1.2976022566995726,0.4513399153737616,-2.190879172543484,2.642219087917246,524.8500
2018-03-06,-3.0626196335794287,2.63421748245375,-3.3816425120772866,6.015859994531036,531.7500
2018-03-05,2.4561075831154238,3.231228987672781,-1.5595816212177853,4.790810608890567,548.5500
2018-03-01,0.009339684318661534,1.1487811711964093,-0.39226674138414547,1.5410479125805547,535.4000
2018-02-28,-1.7345814977973444,1.385829662261393,-2.2301762114537405,3.6160058737151335,535.3500
2018-02-27,-2.0055760410108983,1.3490421800521628,-2.5002248403633582,3.849267020415521,544.8000
2018-02-26,-2.404985517422967,0.39497937329939437,-2.861406126568938,3.2563854998683324,555.9500
2018-02-23,5.208237141010237,6.242496998799511,0.840336134453773,7.082833133253284,569.6500
2018-02-22,2.9862101759391435,4.041844983357109,-0.33285782215882076,4.37470280551593,541.4500
2018-02-21,-6.032171581769437,0.6255585344057194,-8.614834673815905,9.240393208221624,525.7500
2018-02-20,-0.33843961524759125,0.9351620947630923,-0.7837548984681114,1.7189169932312036,559.5000
2018-02-19,-2.407648848326818,0.3476749239461104,-3.7722729248153057,4.1199478487614165,561.4000
2018-02-16,-0.08684324793747286,0.3126356925748944,-2.153712548849323,2.4663482414242175,575.2500
2018-02-15,0.16527487821851872,1.765831593597789,-1.6353514265831555,3.4011830201809445,575.7500
2018-02-14,-2.435712467113642,0.44980056012899555,-3.046762284647362,3.4965628447763573,574.8000
2018-02-12,1.1069160803157596,4.504891024540929,0.3947142611978641,4.899605285738793,589.1500
2018-02-09,-0.2396849854476934,0.32528676596472816,-2.396849854476973,2.7221366204417015,582.7000
2018-02-08,6.296633303002734,6.824385805277525,-2.857142857142865,9.68152866242039,584.1000
2018-02-07,-0.41681768756795123,1.0239217107647864,-1.6672707502718254,2.6911924610366116,549.5000
2018-02-06,-1.0135438155888583,-0.5291954435375451,-4.708942506054354,5.238137949591899,551.8000
2018-02-05,1.1338896952104498,1.678156748911466,-3.2021044992743266,4.880261248185793,557.4500
2018-02-02,-0.5592639364964657,2.3543207649287514,-1.7409345119971096,4.095255276925861,551.2000
