Date,Close,High,Low,Change,CMP
2018-06-25,-0.7211538461538564,2.704326923076923,-1.4423076923076956,4.1466346153846185,82.6000
2018-06-22,-3.0867792661619005,-0.9900990099009835,-4.892253931275468,5.8823529411764515,83.2000
2018-06-21,-2.5539160045402953,0.6810442678774218,-3.3484676503972635,4.029511918274685,85.8500
2018-06-20,0.0,1.4755959137344057,-2.7241770715096387,4.199772985244044,88.1000
2018-06-19,-0.5643340857787811,2.1444695259593747,-1.4672686230248275,3.611738148984202,88.1000
2018-06-18,-0.7282913165266169,1.0084033613445442,-2.2969187675069995,3.305322128851544,88.6000
2018-06-15,1.7094017094017095,2.564102564102564,0.2849002849002849,2.849002849002849,89.2500
2018-06-14,2.3323615160349855,2.623906705539359,-1.3994169096209945,4.023323615160353,87.7500
2018-06-13,1.4792899408284024,4.556213017751473,0.3550295857988132,4.911242603550286,85.7500
2018-06-12,5.956112852664576,6.520376175548592,-0.188087774294678,6.70846394984327,84.5000
2018-06-11,1.2055837563451812,3.2994923857868135,-0.31725888324873097,3.6167512690355443,79.7500
2018-06-08,0.6385696040868455,1.6602809706257948,-2.234993614303959,3.895274584929754,78.8000
2018-06-07,6.169491525423725,7.118644067796611,1.0847457627118604,8.20338983050847,78.3000
2018-06-06,1.304945054945059,2.335164835164839,-1.304945054945059,3.6401098901098976,73.7500
2018-06-05,-2.0847343644922627,0.8069939475454049,-3.7659717552118326,4.572965702757237,72.8000
2018-06-04,-2.93733681462141,1.6971279373368298,-3.720626631853779,5.417754569190609,74.3500
2018-06-01,-2.295918367346953,1.8494897959183527,-3.0612244897959253,4.910714285714278,76.6000
2018-05-31,-1.8159048215403741,1.440200375704453,-2.3168440826549714,3.7570444583594247,78.4000
2018-05-30,-2.621951219512202,-0.3658536585365819,-3.4146341463414602,3.7804878048780424,79.8500
2018-05-29,2.692548528490928,4.50845335003132,-0.8766437069505182,5.385097056981838,82.0000
2018-05-28,0.4402515723270369,2.578616352201254,-1.7610062893081833,4.339622641509438,79.8500
2018-05-25,-4.33212996389891,-1.3237063778579956,-6.377858002406736,7.701564380264731,79.5000
2018-05-24,-7.357859531772585,1.950947603121516,-9.420289855072467,11.371237458193983,83.1000
2018-05-23,0.0,3.0657748049052396,-1.2820512820512884,4.347826086956528,89.7000
2018-05-22,0.7865168539325874,2.134831460674164,-2.078651685393252,4.213483146067416,89.7000
2018-05-21,-6.315789473684211,0.736842105263161,-7.47368421052631,8.21052631578947,89.0000
2018-05-18,-7.9011148812409155,0.5332040717401814,-9.258361609306846,9.791565681047027,95.0000
2018-05-17,6.670113753877977,10.341261633919338,0.46535677352637317,10.806618407445711,103.1500
2018-05-16,2.1119324181626187,3.273495248152053,-2.0063357972544935,5.279831045406547,96.7000
2018-05-15,2.5446670276123537,3.9523551705468387,-0.48727666486192595,4.439631835408765,94.7000
2018-05-14,-1.5458422174840116,3.1982942430703627,-2.7718550106609747,5.970149253731337,92.3500
2018-05-11,-2.393340270551506,1.2486992715920946,-3.2778355879292316,4.526534859521326,93.8000
2018-05-10,-4.992585269401889,0.2965892239248612,-5.388037567968366,5.684626791893227,96.1000
2018-05-09,1.6582914572864378,2.3115577889447207,-0.35175879396984355,2.663316582914564,101.1500
2018-05-08,-0.7481296758104738,2.3441396508728123,-1.6957605985037434,4.039900249376556,99.5000
2018-05-07,-0.24875621890547264,0.9950248756218906,-3.9303482587064704,4.925373134328361,100.2500
2018-05-04,-4.194470924690187,0.33365109628216805,-4.909437559580558,5.243088655862726,100.5000
2018-05-03,-1.7330210772833672,-0.14051522248244094,-2.482435597189701,2.622950819672142,104.9000
2018-05-02,-1.7487344684767654,1.840773124712379,-2.4390243902439073,4.279797514956286,106.7500
2018-04-30,0.36951501154734934,1.4318706697459558,-0.5542725173210109,1.9861431870669666,108.6500
2018-04-27,0.6040892193308603,1.9052044609665535,0.0,1.9052044609665535,108.2500
2018-04-26,-1.510297482837534,0.6407322654462269,-1.8764302059496543,2.5171624713958813,107.6000
2018-04-25,-1.9299820466786406,1.4362657091561888,-3.0520646319569167,4.488330341113105,109.2500
2018-04-24,0.7233273056057969,2.6672694394213408,-0.5424954792043348,3.209764918625676,111.4000
2018-04-23,3.171641791044768,3.7779850746268626,-0.6063432835820949,4.384328358208958,110.6000
2018-04-20,-0.786672836649694,-0.23137436372049977,-1.1568718186024989,1.3882461823229986,107.2000
2018-04-19,0.8399440037330764,1.3065795613625677,-0.4666355576294913,1.773215118992059,108.0500
2018-04-18,-1.652134006424963,0.413033501606244,-2.065167508031207,2.478201009637451,107.1500
2018-04-17,0.6466512702078547,1.339491916859125,-0.6466512702078547,1.98614318706698,108.9500
2018-04-16,0.7445323406235432,1.2563983248022281,-0.6049325267566362,1.8613308515588645,108.2500
2018-04-13,0.0,1.3959981386691485,-0.4187994416007472,1.8147975802698957,107.4500
2018-04-12,-1.2861736334405067,0.2756086357372635,-1.699586587046389,1.9751952227836527,107.4500
2018-04-11,0.6938020351526365,1.4338575393154593,-0.32377428307122513,1.7576318223866845,108.8500
2018-04-10,0.4180213655364502,1.3934045517882026,-0.5109150023223515,1.904319554110554,108.1000
2018-04-09,-1.011494252873558,0.8735632183908073,-1.51724137931035,2.390804597701157,107.6500
2018-04-06,1.7305893358278712,2.2918615528531228,-0.514499532273163,2.806361085126286,108.7500
2018-04-05,1.0396975425330892,2.0793950850661655,0.425330812854445,2.5047258979206104,106.9000
2018-04-04,-2.533394748963611,1.842468908337172,-3.178258866881624,5.020727775218796,105.8000
2018-04-03,2.260951483749403,2.6848798869524204,-0.4710315591144607,3.155911446066881,108.5500
2018-04-02,2.8087167070217975,3.5351089588377778,-0.19370460048426424,3.728813559322042,106.1500
2018-03-28,-2.3178807947019893,0.3311258278145642,-2.932828760643338,3.263954588457902,103.2500
2018-03-27,1.29372304743652,3.0186871106851996,0.43124101581217333,3.449928126497373,105.7000
2018-03-26,1.0653753026634327,1.8886198547215522,-1.5496368038740864,3.4382566585956384,104.3500
2018-03-23,-1.431980906921241,-0.7159904534606205,-3.341288782816229,4.05727923627685,103.2500
2018-03-22,-2.148528724894906,0.560485754320419,-2.475478748248474,3.035964502568893,104.7500
2018-03-21,-1.381851681252879,2.1649009672961848,-2.118839244587745,4.28374021188393,107.0500
2018-03-20,0.4162812210915845,1.2950971322849267,-0.5550416281221039,1.8501387604070305,108.5500
2018-03-19,-2.216191768430577,0.6784260515603799,-3.3921302578018993,4.07055630936228,108.1000
2018-03-16,-1.9077196095829685,1.774622892635315,-2.3957409050576777,4.170363797692993,110.5500
