Date,Close,High,Low,Change,CMP
2018-04-25,-0.9125067096081679,0.697799248523877,-1.2345679012345738,1.9323671497584507,92.3000
2018-04-24,-1.0095642933049827,0.5844845908607985,-1.2752391073326128,1.8597236981934113,93.1500
2018-04-23,0.5341880341880342,1.9230769230769353,-0.3739316239316179,2.297008547008553,94.1000
2018-04-20,-2.601456815816858,-0.62434963579604,-3.433922996878249,4.0582726326742895,93.6000
2018-04-19,-1.0808028821410307,0.7205352547606676,-1.3896037056098902,2.110138960370558,96.1000
2018-04-18,-0.8167432363450711,1.0719754977029066,-0.9698825931597783,2.041858090862685,97.1500
2018-04-17,-1.2102874432677788,1.2102874432677646,-1.5632879475542223,2.773575390821987,97.9500
2018-04-16,-2.122408687068106,0.4442250740375152,-2.8134254689042395,3.2576505429417546,99.1500
2018-04-13,0.04938271604937991,1.728395061728395,-0.4444444444444472,2.172839506172842,101.3000
2018-04-12,-0.9295499021526445,0.6849315068493178,-1.9569471624266144,2.641878669275932,101.2500
2018-04-11,-2.8517110266159698,-0.9980988593155866,-3.707224334600766,4.705323193916352,102.2000
2018-04-10,-0.047505938242277584,1.4251781472684086,-0.9501187648456058,2.375296912114014,105.2000
2018-04-09,3.0347528144884914,3.328438570729311,-0.8321096426823382,4.16054821341165,105.2500
2018-04-06,5.30927835051547,6.03092783505154,-1.1855670103092841,7.216494845360824,102.1500
2018-04-05,2.7542372881355868,3.9194915254237164,0.7944915254237288,4.713983050847445,97.0000
2018-04-04,-1.1000523834468277,1.6238868517548424,-1.3095861707700365,2.933473022524879,94.4000
2018-04-03,-0.8826583592938675,2.699896157840092,-1.7133956386292746,4.413291796469366,95.4500
2018-04-02,1.0493179433368311,1.6264428121720853,0.10493179433369207,1.7313746065057773,96.3000
2018-03-28,-4.172951231774767,-0.3016591251885341,-4.927099044746109,5.228758169934643,95.3000
2018-03-27,3.8100208768267287,4.384133611691026,0.5219206680584552,4.9060542797494815,99.4500
2018-03-26,2.844873859366604,3.5426731078904963,-0.10735373054214549,3.650026838432642,95.8000
2018-03-23,-3.5214914552045484,-1.5018125323666525,-3.9357845675815613,5.4375970999482135,93.1500
2018-03-22,-1.0758196721311448,0.5635245901639461,-1.9467213114754012,2.5102459016393475,96.5500
2018-03-21,0.7743933918430563,2.374806401652051,0.30975735673723426,2.6845637583892854,97.6000
2018-03-20,0.31071983428275207,0.983946141895394,-1.3464526152252692,2.3303987571206632,96.8500
2018-03-19,-2.326757713707635,1.6186140617096698,-2.78199291856348,4.40060698027315,96.5500
2018-03-16,0.3044140030441371,3.7544393708777304,-0.9639776763064464,4.718417047184177,98.8500
2018-03-15,-0.7552870090634441,1.7119838872104762,-1.5105740181268883,3.2225579053373643,98.5500
2018-03-14,1.3782542113323066,2.450229709035213,-4.747320061255748,7.197549770290961,99.3000
2018-03-13,3.54122621564483,8.509513742071896,-1.3742071881606734,9.883720930232569,97.9500
2018-03-12,-1.0460251046025106,0.7322175732217604,-4.550209205020915,5.282426778242675,94.6000
2018-03-09,-1.0863942058975804,1.0346611484738748,-1.707190894981899,2.741852043455774,95.6000
2018-03-08,1.2041884816753987,2.04188481675393,-1.2565445026178041,3.298429319371734,96.6500
2018-03-07,-2.4016351558507862,-0.9708737864077555,-3.8834951456310653,4.85436893203882,95.5000
2018-03-06,-2.247752247752248,1.898101898101904,-3.296703296703294,5.194805194805198,97.8500
2018-03-05,-0.9401286491835753,1.3359722909450853,-2.2266204849084614,3.5625927758535467,100.1000
2018-03-01,-0.345167652859969,2.317554240631158,-2.5641025641025723,4.88165680473373,101.0500
2018-02-28,3.1011692933401234,4.117946110828685,-6.456532791052359,10.574478901881044,101.4000
2018-02-27,-12.187500000000005,-4.642857142857145,-14.24107142857143,18.883928571428577,98.3500
2018-02-26,-1.2780960775672126,1.3662406346408085,-2.9087703834288208,4.2750110180696295,112.0000
2018-02-23,-1.0034904013961532,2.0506108202443354,-2.0069808027923184,4.057591623036654,113.4500
2018-02-22,-2.3017902813299256,-0.4262574595055414,-3.069053708439893,3.495311167945434,114.6000
2018-02-21,0.6435006435006435,2.5311025311025337,-0.8580008580008579,3.3891033891033917,117.3000
2018-02-20,0.042918454935619875,1.673819742489273,-4.721030042918455,6.394849785407728,116.5500
2018-02-19,-7.208283552369572,-1.6328156113102326,-9.55794504181601,11.190760653126244,116.5000
2018-02-16,-2.1052631578947394,0.1169590643274898,-6.003898635477585,6.120857699805074,125.5500
2018-02-15,-12.067192320877611,-4.216660953033943,-14.124100102845386,18.34076105587933,128.2500
2018-02-14,-9.774203526136722,-1.670275286111981,-10.516548097742035,12.186823383854016,145.8500
2018-02-12,3.0931122448979553,4.559948979591822,-0.19132653061225213,4.751275510204074,161.6500
2018-02-09,-1.6002510197677962,-0.8471917163476589,-2.5415751490429765,3.3887668653906355,156.8000
2018-02-08,1.7885659533695193,3.1619290961354123,0.03193867773873072,3.193867773874143,159.3500
2018-02-07,-2.7941633033219495,2.390561937286553,-3.3840422229121496,5.774604160198702,156.5500
2018-02-06,-1.6188149053145862,0.6108735491753208,-7.605375687232736,8.216249236408057,161.0500
2018-02-05,1.1430336731541515,2.687673772011118,-3.058387395736786,5.746061167747904,163.7000
2018-02-02,-3.4019695613249876,0.6863622799164293,-4.207699194270374,4.894061474186803,161.8500
2018-02-01,-2.2176831047563366,1.8967026553837176,-3.1222643711701163,5.018967026553834,167.5500
2018-01-31,-0.7529684332464589,1.476976542137262,-2.229944975383721,3.706921517520983,171.3500
2018-01-30,-0.7473411899971159,1.1210117849956984,-1.4659384880712751,2.5869502730669733,172.6500
2018-01-29,-3.8419016030956423,0.8015478164731834,-4.588170259812057,5.389718076285241,173.9500
2018-01-25,-7.063960955561263,1.2072951451322858,-7.526329309016186,8.73362445414847,180.9000
2018-01-24,4.7631862217438075,5.678148546824533,-1.9913885898816022,7.669537136706135,194.6500
2018-01-23,5.568181818181825,6.704545454545461,-0.4261363636363636,7.130681818181825,185.8000
