Date,Close,High,Low,Change,CMP
2018-06-18,-1.8069306930693096,0.0,-2.660891089108911,2.660891089108911,793.4000
2018-06-15,-1.5714459739310485,0.9684492630040256,-2.290169326349124,3.2586185893531496,808.0000
2018-06-14,0.22587143642024574,0.506684573591367,-0.9462181795983151,1.452902753189682,820.9000
2018-06-13,-1.7159656806863943,1.277974440511187,-2.201955960880785,3.479930401391972,819.0500
2018-06-12,0.4278139310677354,1.9522776572668168,-0.2169197396963069,2.1691973969631237,833.3500
2018-06-11,-0.024096385542174154,1.7831325301204766,-0.7168674698795235,2.5,829.8000
2018-06-08,0.6060606060606061,1.6606060606060662,-0.8969696969696942,2.5575757575757603,830.0000
2018-06-07,0.07278020378457335,1.5526443474041811,-0.41242115477923064,1.9650655021834118,825.0000
2018-06-06,1.784060744490392,2.444595345391685,-1.228470893265022,3.6730662386567072,824.4000
2018-06-05,-0.06785934608265941,1.4065391733497812,-2.5293028994447875,3.9358420727945687,809.9500
2018-06-04,-3.500416716275744,0.6191213239671444,-4.327896178116445,4.94701750208359,810.5000
2018-06-01,-1.9152166296858553,1.2262057690061894,-2.721008992175634,3.947214761181823,839.9000
2018-05-31,3.480362537764345,4.290030211480363,-1.4864048338368525,5.776435045317215,856.3000
2018-05-30,-0.8031647087029543,0.6952769120115025,-1.7921361783744958,2.4874130903859983,827.5000
2018-05-29,-2.415628472831488,0.18131835994618406,-3.2227876235596966,3.4041059835058807,834.2000
2018-05-28,4.530447542186362,6.798728295426757,-1.320616287600875,8.119344583027633,854.8500
2018-05-25,13.939393939393932,17.673284569836298,2.7795193312434754,20.452803901079772,817.8000
2018-05-24,-0.7192751919219925,0.9475067432049116,-2.026419531087916,2.9739262742928276,717.7500
2018-05-23,-1.4920288867693052,1.51246763864287,-1.8939910069491726,3.4064586455920427,722.9500
2018-05-22,-0.7304206681996452,0.6222101988367406,-2.4820776410117555,3.104287839848496,733.9000
2018-05-21,-1.7149694230258032,0.9771337410263106,-2.286625897367727,3.2637596383940375,739.3000
2018-05-18,-4.2576210780881985,0.6746006491440296,-4.760389486412522,5.434990135556552,752.2000
2018-05-17,-0.5883841579147131,1.2337087182082753,-1.1514614703277122,2.3851701885359873,785.6500
2018-05-16,0.8100006377957661,1.3457490911410108,-0.8865361311308175,2.2322852222718286,790.3000
2018-05-15,0.9139473514835582,2.6517345690931355,-1.3323035335006788,3.9840381025938143,783.9500
2018-05-14,1.4164490861618828,2.989556135770232,0.0,2.989556135770232,776.8500
2018-05-11,0.11108932888976314,1.365745278703528,-1.261190616219039,2.6269358949225667,766.0000
2018-05-10,-2.8935846183133536,0.49495526365885867,-3.3504664001523055,3.8454216638111642,765.1500
2018-05-09,2.7582159624413265,3.2863849765258273,0.1630151278038602,3.4494001043296874,787.9500
2018-05-08,0.15673981191221678,1.7306687565308252,-0.47021943573668007,2.2008881922675054,766.8000
2018-05-07,1.9372877970840914,2.7761134411823476,-0.13980427401637102,2.915917715198719,765.6000
2018-05-04,0.1667111229661243,1.3937049879968053,-0.24006401707121292,1.6337690050680183,751.0500
2018-05-03,-0.996897075328457,0.5545652604476043,-2.422922030765171,2.9774872912127757,749.8000
2018-05-02,-2.785443809768299,0.5006097169629794,-4.011295808998138,4.511905525961118,757.3500
2018-04-30,-1.9014040168733894,3.0032109802933986,-2.2854624441226443,5.288673424416043,779.0500
2018-04-27,4.205484844508589,6.022831649389841,0.48550059047368216,6.508332239863523,794.1500
2018-04-26,-0.8843802835219086,0.2991286253088917,-2.4385485758876317,2.7376772011965236,762.1000
2018-04-25,-2.23154682433722,0.4450378282153983,-3.6175217750651716,4.06255960328057,768.9000
2018-04-24,0.11456940996755025,1.5848768378842908,-0.5091973776335053,2.094074215517796,786.4500
2018-04-23,0.03820439350524731,0.9551098376313276,-0.9041706462909931,1.8592804839223207,785.5500
2018-04-20,1.8680677174547546,2.82804696114678,-1.5178050204319966,4.345851981578777,785.2500
2018-04-19,2.7046832322963255,3.25761108520419,0.04663246952235331,3.3042435547265434,770.8500
2018-04-18,-1.8439809062970016,0.7519780291636696,-2.537108481004378,3.2890865101680475,750.5500
2018-04-17,-0.7785635502497892,0.7526114319081384,-0.9796924673976455,1.732303899305784,764.6500
2018-04-16,1.468071099407502,2.8308097432521393,-1.0928242264647736,3.9236339697169127,770.6500
2018-04-13,2.635135135135135,4.432432432432426,0.6756756756756757,5.108108108108102,759.5000
2018-04-12,0.11499695596293347,0.9267401745247952,-1.237908408306836,2.164648582831631,740.0000
2018-04-11,-0.5181695827725468,1.3324360699865379,-1.0094212651413188,2.3418573351278567,739.1500
2018-04-10,-2.0757825370675453,1.0214168039538716,-3.4135090609555157,4.4349258649093874,743.0000
2018-04-09,0.5832836216610296,2.2933651488035998,-0.046397560813948795,2.3397627096175486,758.7500
2018-04-06,1.774150026983267,2.529681597409606,-0.6880733944954158,3.2177549919050215,754.3500
2018-04-05,2.48185274801245,3.0072589007950223,0.9332872450743173,3.9405461458693396,741.2000
2018-04-04,-1.2964858410098943,1.9447287615148412,-1.6035482770385534,3.548277038553395,723.2500
2018-04-03,4.2837828221732055,5.1732726108304306,-1.0673877463886716,6.240660357219102,732.7500
2018-04-02,5.289578182363071,5.791563647261553,0.7192627556754259,6.510826402936979,702.6500
2018-03-28,-2.789512017479968,-0.6117989803350394,-3.117261471230878,3.7290604515659176,667.3500
2018-03-27,-0.32667876588021777,2.3448275862068932,-0.9509981851179606,3.295825771324854,686.5000
2018-03-26,-2.5123849964614293,-1.203113941967445,-4.8832271762208075,6.086341118188253,688.7500
2018-03-23,-5.033940452987438,-1.1089454936487668,-6.109281537737757,7.218227031386523,706.5000
2018-03-22,-2.285414067117617,1.090168779142307,-2.4758652393774243,3.5660340185197312,743.9500
2018-03-21,-0.11151928627657082,3.516137496720015,-0.48543689320388944,4.0015743899239045,761.3500
2018-03-20,-0.40506990722591263,0.9930746112635598,-4.501502678688087,5.494577289951647,762.2000
2018-03-19,-5.261203268135677,1.1265164644714065,-6.1277543946521424,7.254270859123549,765.3000
2018-03-16,-2.096715549630356,0.8302023997091288,-2.599684886680408,3.429887286389537,807.8000
