Date,Close,High,Low,Change,CMP
2018-06-08,0.18705574261129815,0.5511892588435856,-1.4673483809286278,2.0185376397722132,6025.5000
2018-06-07,1.6822350902405006,2.1175873874635447,-0.13018639841075655,2.247773785874301,6014.2500
2018-06-06,2.4917872276908537,2.7543072542889058,0.11089854838808753,2.8652058026769933,5914.7500
2018-06-05,0.38967045218953217,1.2081342671850948,-1.147240648415364,2.355374915600459,5770.9502
2018-06-04,-2.2721157977588122,0.5474091140250569,-2.5874705862612464,3.1348797002863034,5748.5498
2018-06-01,-2.6488443874384506,0.44271587570855225,-3.181761760933427,3.6244776366419793,5882.2002
2018-05-31,1.3995972142343427,3.323624469090113,-0.4707334389901817,3.7943579080802947,6042.2500
2018-05-30,1.2058730910965276,1.824939463047813,-1.2372954263900104,3.0622348894378235,5958.8501
2018-05-29,-2.0218492512193627,0.7596478694093783,-2.4004259628674323,3.1600738322768107,5887.8501
2018-05-28,-1.0268968813710624,0.8119603797302076,-1.5078198360320867,2.3197802157622944,6009.3501
2018-05-25,4.210152138716052,4.649524657584856,0.40505458610899087,5.054579243693847,6071.7002
2018-05-24,0.6278028904000198,1.467175636382268,-1.491344685843627,2.958520322225895,5826.3999
2018-05-23,-3.0434710822020525,-0.1975920224251285,-3.379212410971978,3.5768044333971067,5790.0498
2018-05-22,4.364694623944028,5.207053598170367,-0.6973008169205279,5.904354415090895,5971.7998
2018-05-21,-0.1352577798616978,0.7888617679102894,-1.902335226441943,2.6911969943522323,5722.0498
2018-05-18,2.8827903218566195,4.574224536517484,-1.8718858014993043,6.446110338016788,5729.7998
2018-05-17,4.700890934693523,5.447247501607478,-0.6993570198767893,6.146604521484267,5569.2500
2018-05-16,-1.4506679018063877,-0.5113496989346856,-1.7878647522000926,2.299214451134778,5319.2002
2018-05-15,0.20514066945239326,0.9811582403565069,-1.2494369668543464,2.230595207210853,5397.5000
2018-05-14,0.7670074262407308,1.1140277763695148,-0.46582418820402527,1.57985196457354,5386.4502
2018-05-11,2.0523295544123346,2.4207904840332346,0.2319590590991001,2.6527495431323347,5345.4502
2018-05-10,-2.0852378726983787,0.6075334143377886,-2.327320310309375,2.9348537246471635,5237.9502
2018-05-09,0.1647686571135331,0.9979927351098977,-0.5355121787214449,1.5335049138313426,5349.5000
2018-05-08,-1.1219447585560711,0.6979838445553461,-1.505189547153072,2.203173391708418,5340.7002
2018-05-07,0.995690055092606,1.5295351213820014,-0.5216836238136645,2.051218745195666,5401.2998
2018-05-04,-0.9996205514432689,0.38967245359344665,-1.5521811738943903,1.9418536274878369,5348.0498
2018-05-03,-0.640992121263821,0.6088046609061104,-1.2304787881049704,1.8392834490110808,5402.0498
2018-05-02,-0.8335497604503257,0.8827909954621775,-1.6160233900699719,2.4988143855321496,5436.8999
2018-04-30,0.8711669196449043,1.8334004875580763,-0.6283041258451836,2.46170461340326,5482.6001
2018-04-27,1.7980053378283467,2.4113873671395796,0.35117291754459895,2.7625602846841786,5435.2500
2018-04-26,-1.7490717019329662,0.8317575706809592,-2.1916273371594177,3.023384907840377,5339.2500
2018-04-25,0.12251895613236649,1.2878483558786544,-0.8548801203998133,2.1427284762784677,5434.2998
2018-04-24,2.5245542123158358,3.022289384208538,0.11333585190782018,3.135625236116358,5427.6499
2018-04-23,0.1447104307374637,1.1822902157009996,-0.5618280938297923,1.744118309530792,5294.0000
2018-04-20,-1.8355882108152741,0.0872706645149445,-2.232047009134409,2.3193176736493535,5286.3501
2018-04-19,0.2485195929052556,0.7474128885316503,-0.21966919739625423,0.9670820859279046,5385.2002
2018-04-18,-0.9997972577026363,0.5676231442910662,-1.314024781813367,1.8816479261044332,5371.8501
2018-04-17,0.7417209090300162,1.181732799527162,0.07148148624678374,1.2532142857739457,5426.1001
2018-04-16,1.3043579335073057,1.5084299393781995,-0.128829375896372,1.6372593152745716,5386.1499
2018-04-13,-1.9176350136051326,0.3920121754369783,-2.34654245261265,2.738554628049628,5316.7998
2018-04-12,0.010143536764560418,0.6235895124316585,-1.0138038812662347,1.6373933936978933,5420.7500
2018-04-11,0.13486855724045219,1.126937521974127,-1.346780863248558,2.473718385222685,5420.2002
2018-04-10,-2.668439130003375,0.44324889659788613,-2.9912000068760825,3.4344489034739687,5412.8999
2018-04-09,1.404928659342659,1.7276747048365775,-0.5415544513835113,2.2692291562200886,5561.2998
2018-04-06,0.7421199933480965,1.2876934285901915,-0.5290428551660503,1.8167362837562417,5484.2500
2018-04-05,4.117782334214353,5.191691967818691,1.6534259652647896,6.84511793308348,5443.8501
2018-04-04,-2.8439552764241975,1.1892373794180657,-3.322437503299435,4.5116748827175,5228.5498
2018-04-03,2.168056387744536,2.8676444330721855,-0.6606637175962411,3.5283081506684266,5381.6001
2018-04-02,1.8534115247232186,2.3871026051030237,-1.9413890203667659,4.328491625469789,5267.3999
2018-03-28,-1.661936254882209,0.7615550343108359,-4.5142165445871765,5.275771578898013,5171.5498
2018-03-27,2.094726399267203,2.4732900077960895,-0.7775075286594935,3.250797536455583,5258.9502
2018-03-26,0.4749565812332766,1.1927730823815177,-1.2395946226775632,2.4323677050590806,5151.0498
2018-03-23,0.13379493278525023,0.622090478781802,-1.5596179270951636,2.1817084058769654,5126.7002
2018-03-22,-0.22702718503362257,0.07697944070934859,-0.8087303907239598,0.8857098314333084,5119.8501
